"property_id","price"
"31f56b841b122b35615bae2c",406200669.620959
"42fc6a80b882c32f6264ac10",746352949.094957
"7a134e45b9ebe710c6c6efe6",797655665.105687
"58a3a9f44bc7846ae26413e5",793572039.382859
"06baade01a74972cc4a419ec",759650828.775839
"0356797c1683d002bcd94899",1227476711.00475
"4caab3951bd6cb6dc71ac8a0",699460977.708069
"80a1dc97797c41b61f46ec6a",856102596.212178
"12785f791e04b3a49547fbc6",847968788.109943
"80abc4c356813c1e4ead1e1e",459338422.613209
"654d2a3a0e02065560ba2484",749153348.927981
"7a48bc2c3f4aad08dc7fd5a8",632796684.606987
"15c4aef8401208054697b81e",744339474.399768
"84114798ccd01ae3dc97cb27",421312448.859581
"434782c3d1dc2b9ce7bcbbd9",639372142.809973
"689aafdc12fd1610c2393a6c",723500610.983481
"193d70ead1ff1043845e7671",793572039.382859
"ea6e83dbade169818975e5b3",699460977.708069
"1f53612f7029a21e2e9f74e1",798443897.014579
"03a84af05df0f577e09d60c1",795385532.085575
"2f6515defc3b21d82e0ca4dc",460683242.376904
"03be8ec62dae56680beb2cf3",787337377.194463
"43650eb8b70dfa256ca64979",778014880.274198
"436fd4dce2ff0f71232f4b6c",613538266.360401
"32bdf33933c29b1cbf89539c",624803385.781959
"c34c94e7129f84267a5e4fd7",795385532.085575
"1f8742e662666147955c9872",647501713.963653
"5666f3c36f0ce4eab2c39299",932656905.498292
"56807890f8587cd75893aec9",814440016.974137
"49f0323d28ef0610248c87c0",779493550.074658
"9d0ae0c4dc11d8c6d94e545e",853687465.908356
"165fab7a9f8dd404cf4e9d9a",748166441.797672
"7af0a604d1901925aa179436",755785881.567934
"43b2fb09efd1593a94b61b4c",641072681.544644
"32dd96f4f07f67806146ec46",744585338.118544
"baabbdaa5e8f69fc90d303c1",850057300.079278
"71f80198e68fbba902650b1a",455672927.043833
"1672a21e6b2d8d0525df1759",592294720.240557
"d5f905cebe05262cfc44bb11",793459275.836125
"168f81689afa1f055d8bf7c8",794452844.725121
"7b32938ebf0b1b167a3d2d20",583209379.042717
"047f94605add5f6f84fc3f90",723111666.219136
"cd2aeb1b2649ef421102def7",811091355.045378
"2fffe55a1584619bd7c489f6",794010851.842167
"a0b178016cd26a1d2072e7fc",438400725.807956
"a6a07d35b3834bc6f81beb6d",590041991.247299
"26301269301b6f96862af599",766234882.30712
"0d53bfcecf0397ca27e5f78c",632924566.301932
"56ddb54e50deaf650a25e82c",699899790.167376
"c3daf2abea55af99c9579319",719671491.65788
"444c68a7a6cd0b794768d5af",795827524.968529
"850342685ececa472945f7ed",774474000.200386
"851f50292e30b0a464c0804d",446312735.422059
"33379968a83c8a90c23e77dc",438400725.807956
"16db516a238934a730ced1e8",646742707.745605
"4db632fdebc000c9e64a589b",778947419.243062
"2cc821cd7b5fa82b27308f87",438400725.807956
"16ede6f8833a93677d05a131",469037557.406933
"29daf0d5008fa9e3f0f30132",461125235.259859
"69acab4a6f82ae943850b9ae",687050276.145418
"3352469ca509e8ca652fad1a",748608434.680627
"16fe92ffdb7e1aeefcde80f4",777392948.3288
"822896f609e7761b58e7f6e7",574675445.805296
"a10f459124248ef30f290cad",511211609.560825
"051d68945b95562009d4029c",604478560.928537
"01e907d7672006fa2bba8b0f",748608434.680627
"c13263f9c8628bdef086106b",762152931.761916
"63b09e45c1b7dca181491030",605120778.42848
"b2f089146c30929c4836f0fb",529294493.794879
"1710873f951e7f695fca3568",458579522.137903
"33a334a16c4547b9d7842c3d",642051125.895443
"6079fb3769f843e99b47988a",584979493.277646
"2105c17a4e2f97183e24aa4b",622265096.31738
"33b702ced6de5f7ab8b29e7a",523742519.646709
"8ed5e7770d03c43ed19abf42",810855461.34797
"577b17cb350bd2a646725b6d",1055427654.51997
"174fa597347f2b1d3e9016e3",634299246.54534
"6a04f8684e083eb6319b5272",685220421.799757
"5790e4cf8102dba35e184ca1",620855809.421224
"272b5b5c28e46c6f5ad95c22",548937963.651022
"30f3b383f2d5e4709c9304b1",1109591343.07949
"b09111ea69c4be8ae120ddc3",1019872678.39997
"145f33a8350a080231306bd1",798001904.131624
"4baceaad0b0081bdaa37473c",820047884.882825
"6a39a747417143f0cd24f3bd",1147957637.94621
"7c29fc3861c9f074e3a89449",790220197.030453
"60dd7dc49139e7816dd8b143",700028492.279208
"05a98feedbd3f422bf063112",801507923.682618
"85ceb648cee9f6f3d221254c",719232679.198572
"4ec06163d39f96baebe11bd3",461593908.198879
"b0aaae3a435fde30c4c02fac",820047884.882825
"0b3021c156324d1e7974ce3b",1110813651.80425
"1e32a8825a7ea79c28e27a8d",699460977.708069
"1498ce1c1bbe2e89b84a4a45",713818724.217655
"d762007a4ea5de370738e875",623197783.677833
"0e64230b70f4a227b444115e",958282077.374012
"3429c774b736cefc051e2c55",742673868.97423
"6ac5f5f52cfeed2f0ac9d018",677959016.054654
"2ac425aa592565b44b25cdc3",937694356.864991
"343f45e7d178eb780a9a9818",701274470.410784
"7caa4bad394586a46dfad854",857438577.52895
"2ad02d6d56b95ff3382b53b6",770293367.259046
"344a104d2210954497a5a388",955616177.443969
"21eef7da02b0f2a2fd987135",667347829.494392
"0e9a5ea81f6d91038d8711d9",643762938.757703
"1807debb0a0b590b9ba4ebcc",812299956.724007
"062b36cb4a87cec372f9f91d",972532167.74091
"61953f4c9bac7cac5ddda5d9",1106764950.98861
"5814dc311aa87b24e26aceb3",797655665.105687
"31a1492e589f317a58a79df7",624803385.781959
"67c945ee31cf1fa0a874e4a6",657317747.05747
"0ed0dc77661be57aab63bc83",431890991.553814
"d7d30819fc6ad6e7e41453c1",793356294.010617
"4f5bc448658287ffb3d49b75",846985672.293777
"349602317da0e456d88fe24f",884450701.422072
"185dd9366a6dd1e820880917",644187020.991675
"742acc26686d04596ba60a34",514644574.939692
"742da63af109164c21dd57af",784548138.734159
"f2ba7982bed03cac394ef87a",816256690.1005
"42f38b1b2dc077c88a746c1e",651958963.215035
"1bd6861d451d128c8bdb72e4",758813521.695716
"7447156f2967391975d335f0",564663437.054375
"bcdea05b890394a10d24601c",426467011.172574
"45fc0d46c7a4df7ff6976fce",731778839.867279
"1562a23a312478d7a05a33dd",535480797.241103
"001c03f6103d35389825b62e",795471857.091474
"18d5cc463455fdb4d443a6f2",677025665.487696
"2b802261b8bd839aa0b04b16",884662971.057955
"964b7d9de17c1ce396fb83fd",460683242.376904
"86ee57ce617b2be312a9efd6",940924094.194117
"a8870552db951bc4e76e7f9a",729070422.821949
"5edc37d9746cbef8352f0fa4",537561310.631765
"3507f260c3c6e195fc444533",470044455.577124
"35114fa32397272437e67a54",506194027.561447
"58bc65fd2e0e4430fb353d83",733592332.569995
"0f679cc583a47b30ea132bbb",621826283.858072
"35255f80583ffbd504250554",823678050.711903
"5bb9dac6e0e9409e89aa6cee",812626524.271422
"2571fe181b6ab939eac19d2d",857438577.52895
"353207faab3dcf10feaac8ee",1019459458.07751
"193ff8d291a9f163a4f3301b",503323188.601568
"19466034c2ce19c24a179fe6",564663437.054375
"0cc2f3a49dd703e7554ba638",802337748.557042
"2bce6544d58b6970192a1838",748166441.797672
"468df200fa490e667bfaa31d",926372144.290936
"50563038c05963223b459beb",573409114.331105
"cfba6db03f0e38d1aa0802a7",701274470.410784
"629a6122db92e378f0eab96e",725579176.65035
"356815b8ffc300fe03073b7a",623197783.677833
"130a119701171ed3c439c527",576473011.790628
"ba89ed56d156579ce288dbcc",790800757.718982
"848067a69d18a171e7fa34f2",506194027.561447
"b50e8c13de383e64711193f5",685720698.289208
"b50f2c871166ee1009416be6",713814736.856007
"19994da77ce4f2db3efe6660",733751372.79046
"357fda0abf79ec95f73e3584",748608434.680627
"076ccba20dac8bfcf184b8a8",801190077.077748
"59764968800501c68631aea3",900733393.867937
"d8fde541f142e6a7f0b28099",734922388.134747
"077659c14c3cebbe192f8247",908520129.899097
"d9028df78f9b14a720dbaa8c",1315263687.41231
"50d8333064f0560cbe549f89",681768732.140447
"a392f7f9ace844d712ab2b4a",1080058203.81823
"8826b9e008064cea38855d35",488866919.733584
"7e5064603267b61520d8f83b",748166441.797672
"6c8e27967ec63e6dec4bd6ac",649269525.852084
"b2759de47d28e8cc05c94e36",504338375.48087
"7240bbe28e950ed75637b504",686162691.172163
"d92232d77f7a124e7ff13ee9",884662971.057955
"2c85b19f02bb3768c10d14fc",795827524.968529
"471d6fb8037049e1e4d120a7",958282077.374012
"1034ee7a5160fecdb5e8c27c",514996972.308935
"7e844f8a24422ec3b833b4a8",618762788.32366
"1a26960e24de046588ca7837",846543679.410822
"88668347361a227b6dbba15e",815844267.644773
"acaf9e18bbc7295633d92e01",758813521.695716
"a3f32d81f4cd99dc85a16bcb",605120778.42848
"16e62269e6aa2ea052d05f71",891212284.940925
"513a83ac5bfe27c5b813ce4d",630958787.494833
"1a46c13974f3634ca6dcb51e",791594877.273861
"1062419f9cf94418ba88b6b8",454259368.411995
"6cd96d73fc58b1502bc6ead8",1026299681.91709
"d96f6225db81dbf3d1a0e9bd",444832782.021427
"75f5290d61164d42b39d9d51",463187920.451781
"080969c751cb94822aeeb755",496222923.55931
"6cfb8a07fc1100569413b33a",814443197.397784
"be28b90a71e2922437f25110",511211609.560825
"17069e9f4ba45c93738b109a",536466590.993014
"2a2f455525c8e0bd709db91a",685641384.11532
"1a75e436fc23e7f48e639b9c",465421106.299786
"1a77ac51e03c77ad280be447",648663304.856435
"d99c00c516cf57b6fd9e877b",417901407.357294
"3676e34e4824101f3fd9aa2c",1017631444.71364
"2d4bd56e71f90e6fb387a2b4",958235253.973125
"51a696388218fc2e412f8806",750460685.1704
"10d01825744060a7b777ee4e",793572039.382859
"5a681060eeb2fc8f1b3261da",654456967.74516
"4803a3aedb6c20eb194469c1",549902887.542907
"7f2e3f2eb5abf86b56897250",810855461.34797
"6d4a961e099de1939adc6496",917446532.35391
"1acc5749203f964fa8b2092a",436587233.105241
"9200d647b6ce9aea67ff8ac7",687800252.239077
"57a5f4f83a474ae156f207ee",814440016.974137
"5a80dd0f68dc2cf9fb1b0c03",451865605.685129
"17821a9cb766b0f3ecf24e83",768595606.929642
"922c37e46fe9e75e73fc1f35",501300347.363323
"ad3c644b506498127c7beef1",963264462.483708
"36c0d26b83e575a500a6c30c",536699312.280358
"2da346c00d6fc39268f12b82",758974054.514057
"111d509185303ed970d710c7",845853682.841226
"ebe1b5c9471f3441a388f7ac",714857671.393762
"da474e23f34cb63de4ef28a4",793459275.836125
"2ab0eeac4a228d5769fb4365",748608434.680627
"17c8b228fa2591e3a234d55c",440594486.587216
"341c307eedfce3f735f4a63f",874450370.764606
"36fd9fc1f1d9b2e10c1c6463",438972768.839079
"089dc5de66c6c4132734b9c0",830241639.004231
"37050aba3553f3869d59f809",856254778.928334
"bf00f36c4dbb273d7ba4b7dd",748608434.680627
"da627dae6941b59d1eb98e35",793572039.382859
"1163ab2c0bc8c998e121b922",464111718.740968
"248ed6abe6e528dedde951a3",694589995.629711
"6dde9af12b6597425160a47a",1212331414.21472
"08d0615cff29645ee70e20e9",759775779.483397
"249cf6f96144f769030d1b4d",774474000.200386
"5ae3359bfe2a704de00e8801",742673868.97423
"3fc7a0f9c30978f24d688fb7",715616571.916896
"374ca1a16b8eba42b35374ac",795827524.968529
"89ca905d858c7731313c82e1",698086297.464661
"1b7c062b606d0560e850a2e6",460683242.376904
"4f480aae78aa068901ee9468",480187883.563181
"7ce704ef5752dd496a61d857",723500610.983481
"dab58562904cd13a93d913e1",719671491.65788
"89f8ccb0c1e2136adf87a10e",734967012.813402
"378e6374da00b72bcd7920df",791594877.273861
"379429ee3675d1adbf816cc5",776458960.424001
"1baabd705f72393167dba5c8",574341801.691558
"e35f95823a486c52b0f4c2b6",567300775.684331
"2e8c76f4ed59cd3924f7136d",822303370.468495
"76c4045b5dad9a8226e9244a",779389412.126017
"1894346a27970572aa703cd2",805423264.743028
"1554f8aa4c8fbe17e9e82d0e",898658025.187078
"8a1ea9d91b3d8a66c6341243",807191349.066933
"00076c8f390d5dcccc133309",842084783.472993
"37dba4927e327d3a4a0c1d36",516152929.736452
"46136f5f078dd31170c58e64",663718141.981612
"0f2aa0d9fdcfe894caa8fddc",898926007.288448
"533363375cf2cbc50d86773c",546640338.336758
"1bee6a5aed5417181a3db77f",438400725.807956
"651d6af0968fc05584cb3d25",634299246.54534
"37efd3e2a5b6567957c62081",816256690.1005
"8a5866428508658b4a2a4cb4",662307484.730343
"622872d345b4b0d9c1b9302f",678753427.657869
"f5741fdd9f509d3bb02e35bc",1106764950.98861
"004776514ad269b380581066",748166441.797672
"a59e7f0e0596ea6633781335",835874672.822436
"80b6c823bad5b4c0fff46657",721487470.458521
"536fa59adc007df763949045",818512715.656782
"6240b85a47c079cd0efb077b",699460977.708069
"68a00651ead62911f850cacd",459338422.613209
"6e9009ad01cf466e8f8136e5",847225641.142711
"f59ed9b8ef1726f1a55a4dc3",780760911.945777
"49bb5311607e4c7600caa03b",757168546.295575
"2bcc6a15181273b2fad05e3b",622265096.31738
"257c889187ad5de900a430c9",719232679.198572
"db5ea791b33be91840a6d045",762152931.761916
"b7ecbd35179a7658f3c11b41",1125369322.48144
"812ad0d57e4291da184bfae5",535580033.99429
"00ce045307538da1b0bb7972",706084443.600541
"09b61cf8ff3ff09ac892d073",744349444.421136
"db8912c5c5e5e49431b2c85c",769691760.923939
"1c835128915211131bc561ab",795827524.968529
"87aa28825a5b8ffbac5f2e2f",634299246.54534
"db9f66f68aa772fe29e37edc",461898778.681342
"8ab5eda5b66a6c2becffad29",790220197.030453
"dba6308e2358f30b7ec33f59",799815396.83434
"a640228932682c0c04538ac3",820047884.882825
"38a0fcb41f0dbe8b0ef7af8f",848286237.155827
"53e94de217ec45ad576fd83b",690941989.39437
"38b424cb0e54f0f7f2745781",624803385.781959
"dbb4260c89524c78de7433be",511653602.44378
"660eb3b40b2bcd07df8f5c3f",705934392.662666
"dbc123f9502159d660f375ca",1078774906.47706
"38d4b1837c595b6d9a23e994",993873470.857889
"011c2017b63235bf0ed3f241",551580591.917931
"1cfe7df5431f3dc6a9289551",1216879911.05705
"8b2d8edfa6788ddc0c7b3eba",822303370.468495
"dc0a4632d7378c25be351760",639372142.809973
"542db19bc6b9a1366715dd7e",851870792.781994
"13ac95652fb3cf6c43dafc66",461151915.315924
"54304b6117b797791d266cc0",758362276.950203
"390107256faa08574d7231d2",1010392581.68712
"39124b1ec419566a371af8d4",1010392581.68712
"3917b95a3d05a5e58c117f68",748166441.797672
"3918fa99179953461fe07f2a",1159386156.43195
"13c7f3592bd432c7cd0a42ab",721046171.901288
"1d19edc1e0d907e5ab0899e5",560039084.554458
"3920eb3f72b96fcb58ef778a",397281449.303694
"35ef99962cd5984ca87bd326",594475736.134331
"afca7b219d52b22522abd00c",791594877.273861
"947421747f33db213e6b1326",511211609.560825
"3058b792e3f6781e438a2e9b",833039891.902287
"1d45332e2f04df18cdac590c",630795674.72637
"39351adf139f820864dfe8f4",762152931.761916
"1d493f3954b15e84c41afc82",453885197.573391
"8b801b4cc1d254d0277fba5f",701165812.914982
"393e2e7ea1f20eb6b4148d60",621826283.858072
"c11fdc02a288af0572a2bca1",816781351.743482
"2390c275fccc98eb4fa33af0",735097660.6128
"d988975f8c4e6ee8fd8dc1e1",1025632201.4614
"1d7a2572b466070f08c6e564",794144915.967224
"b8e8d84450f5e0bc8a721c94",847844244.272872
"a73206cd21136b209f25c7cc",461593908.198879
"54a09a85767156b072c808c8",814440016.974137
"66e4f010db2febff23b4a4f5",503896382.597915
"c14f644116669a160446a945",464111718.740968
"8bc002e1f02beb4d83a6f6ae",741471482.110598
"66fa7c9e82a2876216b14b1e",442255416.250946
"3977cf1326ff502251f78f66",815814697.217545
"397a7d1cfb809e34797f2bb4",654207936.573697
"a743dc3903eaf3576046ef3d",812888726.483522
"02091877f01c926c350b013b",838631203.288302
"398274b1c46fd88151420c6e",470427889.669464
"dccbc668caff517f649cadbb",815844267.644773
"dcd314dabc7d162cfc29c81d",1124172927.15793
"7634d584c3042533942e2dc0",769365392.543312
"a759e4c03e49c419c8f0cd2d",861239604.123827
"dce18d258c352b7edc60c304",701399992.098969
"1dd6b0ade195edae38a4a20a",789781384.571146
"39af71aaea23b5c1e987de32",446851273.186201
"9562ef63320854bc6f94b5a4",522700656.321763
"95632ec6578a204881694dc2",699460977.708069
"70217bd08583854329722821",940492566.701545
"d4716e228067a7bb0f30aa30",623197783.677833
"674cccf4c7772d6091166aae",1015633766.5702
"f788ac4a8b2a6dc11c458c90",654207936.573697
"0b42bbe66e438fa81a2ff77a",794010851.842167
"314479aa7b73ef6ef44e1c89",778014731.882609
"3146f3ec9b237fa0944cec7b",662307484.730343
"6771a8c70428fec0f21d51a1",639372142.809973
"028adaf559a05c8882893767",809434377.418847
"315ea6fbd6b3261cae7fb900",748778845.587442
"4bf284e6ba81bcaa21a437fd",759650828.775839
"1e6176a558f301d81bb050f8",943483945.982904
"1e63fac2629793fdcb793f1e",723553659.102091
"1e64759f297a66524eb07b7e",775848680.443794
"3186cd0a3125adf3b25587aa",808611437.689151
"709d17b62bc95253601f243c",639216155.758464
"70b15c2a38c404e62ad05171",438400725.807956
"3a2a2df4f07902b04b809125",801367199.343702
"8c787c1e6161b18601e6d7de",769037599.812597
"02d598a32d864c289e3ba6b0",814882009.857092
"3a2f110334251e97abe3583f",453210425.448824
"02d89daa77bb313328fe0c4e",529775161.303873
"dd6d47e2626e2bf24f842f21",932656905.498292
"cb9d8fe7c18dba6827836403",700028492.279208
"8cab957b322f1aba06bae4ad",595005271.89676
"1e9cb258a0b7e08244d7fcb1",613969420.453875
"b143c8ca6d334f6a73c3f2a0",444832782.021427
"8cd3031963c612efd0049f8d",792197359.139451
"153c89081fd85dcc66a02421",659214914.932699
"a804849802cc0820d25f955b",528906344.842696
"45ee2db87e9ca0a1a9faf050",678759112.929675
"3a6262eed8967d695182e435",794144915.967224
"a812ed43db71868625b351bb",913474530.786451
"682b38de3539b2a584446922",461151915.315924
"1f00fb18ad48b32c666fd319",716232351.63717
"55c7cbf5e572d2342d0d7071",721046171.901288
"3a99197868ce338c738a3b20",734967012.813402
"156dc81d6e14a71716aebcab",823678050.711903
"f849dfccaa8163d24ed935e2",800777654.622021
"3ab2ed6d140698cfa41f2e3f",505752034.678492
"43228eaa1230dc0f7f1473df",438400725.807956
"37fc4ce5dfff7faba6bebf8c",814882009.857092
"687b1dd576eb7d06a08c3439",723111666.219136
"15b57b0ad8794d64a2784ce6",763085619.12237
"036177aff84b1901e0f18759",686162691.172163
"3adadd50e603746e5e4fc082",824574939.515328
"32474481a0f8af34a4edfec9",630958787.494833
"7169b5a3b9a796162de685cf",1227476711.00475
"2bbbd9878a1e7c55bdacb330",545461730.818974
"4349d6bfd5a518fcb231cb3f",972532167.74091
"d56fda10944b088d9cbe1162",432978966.737651
"3af4b54bb5ee5fcff80f1e53",741183595.770954
"5bbc4ff9cc3ddacb39469e27",733592332.569995
"b1fb98d0ba25b21c6647d423",910101707.999072
"16194707d4e85fe332411bd4",549902887.542907
"3b16ff50ec7fa717efbd62ab",816256690.1005
"a8fc825e34bd9bd56ec5331f",792036870.156816
"9ff5828e084070628ef2ad96",506194027.561447
"de2f5db1cd1024a9734871c3",446646274.724143
"ba84fbef80c8a82895ec599d",1240194176.96869
"29028322a6d692edc5ca713f",1001823182.48464
"a63b4a22614d334b4a61ea16",852059467.956762
"8da2439f391c6db92b9260f5",1212969783.43968
"a90c60e05e29b77963a11246",684349198.469447
"de44f54fd6b1b62f30956f5c",605120778.42848
"4d3a66e028dc8f3e9ad9e9cf",1047346846.04759
"8dd453e986d05c6c1dd104d2",544783029.008535
"045108344bf09b01b597e7ce",874993663.079568
"71eebcb108c4828b8bd5b84a",815457884.754227
"3b4e889562e4078f8f369172",503938541.975777
"8df5099d856c7f9de43990ab",792459561.351552
"1689c3e3982382e27a4ae074",814882009.857092
"32fbc0f1934f7325a404a2eb",901254732.302057
"f91cc2e5edcbb704c293084a",1131412759.31444
"de901d3433ade456e9edcd79",861239604.123827
"a949ede7227c8f8587715029",1025632201.4614
"0482cd89d767b3b7de976c3a",438400725.807956
"84d8f7109615519f2ab0a48c",814440016.974137
"16a05fee8dfbe78d26664c3a",621826283.858072
"3b758c26283c2f11251bfb89",936582850.276227
"84ec2d5245cfa146dab05065",814440016.974137
"33258f995a375ca192ca4d3c",758813521.695716
"8e35609c1265ddf59e1c015c",818557261.437028
"3b8302dabc47048245acc09f",719671491.65788
"04e337d3c692f3429d47aef4",814001204.51483
"c3dd975d0aed59a65a784e47",759445079.635549
"3ba644c7be754c21e3cc48ee",758070399.392141
"8e4df02eee6cab9bd1011987",766234882.30712
"7272c3521b7083038ff0a690",750460685.1704
"a9a710b78e776c16eec24be6",741299188.730822
"3bb15c6313ee70bf4d88f4e0",557018791.527665
"a9b18720f68c7002dc71c3af",731591641.061807
"3bc1d407f7e7c8e67f7dd27c",816781351.743482
"8e712705b7de6e791c8735de",506194027.561447
"0daf89cf494e0f40a94d3e5c",712902539.352805
"3bdce823d3b96e8f0170d96d",779389560.517606
"6049fb02c166ec9b4471a7c6",760188201.939124
"6f953b9964d60f6a74c81226",733592332.569995
"a72041a40ca87928c695b2f8",503896382.597915
"052957f95b6e7b41bc625009",1014838178.47874
"339bc881458ca34bdcb771da",852312785.664948
"8ec00d454698c119085cbee7",744585338.118544
"3c0b438c7a4fcbfaff9f678e",798001904.131624
"df3abaff81c430b4ba85d4a3",815844267.644773
"72f0540aab38ebaaf9a389f6",1043657501.97651
"1747dd033c2c2769974a06af",861239604.123827
"4e47d2c8ccf9929ad9c84544",666287250.043122
"5766f7cfab59c920081e3046",748608434.680627
"2112e589911b979db6e05a6c",1246670278.02546
"3c2f62f464aa5c48c470bff2",741161261.428137
"8ee4a7cef562d388b8444c29",430663643.950606
"176e00102fb65cba56279287",562743631.419991
"0e05eba6eed4e55e89dc5f14",807236757.445744
"33e22ea4154e8f71062dba8b",522700656.321763
"dcdb8d97ae65daf55570c88c",848286237.155827
"3c45bf3e3e31e7804ac91704",594036923.675023
"8f221efe392ba42b519e5f57",723500610.983481
"21642991a20d6b0d17dea2bb",623197783.677833
"aa843a050ebe8e4b3a04e9ef",968505619.231789
"e9081115ab418ef1031326c3",540193507.897165
"059d77736dc72013de7767f1",502089409.686489
"dfa7461510c6dbe5e119d106",748608434.680627
"05b12b1916e51a804419c654",469602462.694169
"3c877a0fbe08cda958ff8f46",694527845.302298
"3c8eaefb3f5dd8d4c9f5386c",690941989.39437
"3c95dcc4bc3788b4cd5602d5",816256690.1005
"8f543f9c31af1eb17ef1e353",759650828.775839
"21adc839dec9e8efb128abf1",467532148.806205
"738e86beb569a7bf51fbe199",741183595.770954
"8f570610ef199a3ecc49a0a5",681004135.748035
"05db9fc492801eac98f69c7e",397308129.359759
"c54a573c9aef013dfa2abeff",835432679.939481
"dfff73eccd591bb26453eec5",646302326.775027
"57eaaaf24cf82d885f0f1dff",757168546.295575
"3cd016f68705e73b819cf74b",600323264.108977
"b3f5af523b5d6d938693ebfe",851870792.781994
"e01c49250329331a442615d6",733751372.79046
"e029511780468f4cfbd10d3e",701274470.410784
"b40128f5e17574a5d3da9a32",730044192.498146
"73d6bb3d6ae08921a6117f5d",479351198.4869
"2afa1699af46ad8124f76e4e",814440016.974137
"2207c1ed62f59d6eacb3c18d",815814697.217545
"3cf9282136fad24af0f7ebb1",843163652.645413
"6b23f191d2ccbebf9166926c",758041367.153604
"2212e0125cb7f75390020951",753251945.462091
"2214e2c62cf8d2d14f11d47c",699460977.708069
"2218c6bddc994984cdc6e567",446409280.303247
"2221052e00c236f31e6d5a06",748166441.797672
"222a35842b0bc09f48e1d0cf",473576278.749306
"86b0c9c1277e9143ee765b43",598078970.574963
"9012294b64280c565a88a1d8",812626524.271422
"03243195c467c67e67a7823e",728742345.500894
"ab3e1642655f7e705cb047a9",793572039.382859
"90186e67d802be6d12eb3696",795827524.968529
"3d266736d0307404a5804073",795827524.968529
"901e3b835718ccae27c8831b",706084443.600541
"ab614a5008d68aebe34aa201",798443897.014579
"3d389130627ca7bade643f47",795827524.968529
"74746d24b9bd86e23338bcd9",814440016.974137
"3d405df6e5dd012419f43ba6",822303370.468495
"18fd9bee381e7a8c29a44c4b",808599975.7623
"fb0664d59b6333ae1861f343",951589628.934848
"0c4afcff5f5a90cb79807682",798916214.054951
"58b139bc16fa2731e4b76f28",690499996.511415
"e0b041a39e732783f98bde56",841110732.509556
"06ccfa37fa6b011ac38422de",482343381.529057
"7d5459e48101349c75d43aec",679709482.113153
"871204bd1b3505acfa632954",779386231.702369
"3d6815fb68ce959cb95e225e",795827524.968529
"80de6a9303eedbfd1c69601f",757839793.987257
"22a6058ffe790c98a8922258",848032919.447641
"abd9cf3c36309d590e58c2a7",701274470.410784
"22ae194316f34d482bdf404b",768595606.929642
"0706ce398b2bd64913e68d39",983697944.616673
"3da41d55a2b9f78c2b10c75d",734453646.173162
"3da9de8f610e5c40401a5b78",794014032.265814
"071f284d07719a3517c55567",771987074.442407
"74e43ea3081841278c76cda6",731937880.087745
"c6a089a9bb326c22e3f3aaa7",808611437.689151
"073a3ae443f3333f0f526f7e",797655665.105687
"073fccba71b28afd815be434",789104510.250015
"1985a2a5c3b2b0c7eca22afe",899029139.246755
"042bd2cfb2d33467149ece1e",799815396.83434
"7515b37b7ae7c62f3dafbe7d",798376021.276942
"c6cb6ccd3f5876c9b9e29685",793572039.382859
"075be16d8d9ed6831d139b2e",602534313.47263
"7523e95fc2afaf31bcf30979",1080668772.20419
"22eb737351bd0958d3e60efe",842959123.784655
"87ddb3a17b601cf7c61e8c07",699460977.708069
"199fe72cad28e4554e359ff1",820047884.882825
"230cb38e035b85a4353220e9",876881052.478141
"d0119d7bb15452c473ed28ba",694527845.302298
"3e040e87b89a043564f0d0a2",977635374.740606
"3e0c656b64d39ab38201a112",503938541.975777
"7557a9bc12cf0f2901c00264",928667440.38353
"3e18c851788fa8724ca8b7cb",460799314.575166
"19e03fc1a7ca4b0761eb9ef3",1118890970.27736
"7573c18a79e5e3ee0610d7cc",823678050.711903
"07b7ba964a8e30dc16d66443",1083589258.27525
"1014d3a98e886e1a7358e29f",792036870.156816
"3e3880088f0df7c447e27840",748166441.797672
"9151a8c65e1f01ce591c595d",732973729.439833
"3e4c1e6435ea1a9c3150aed0",701274470.410784
"35d79b2ac92083bc439124ac",631203481.21197
"59b88e154c07bb7c0ddb4e8f",788759123.047997
"3e66557e876a876c259c40a0",506194027.561447
"916f946082d03023ffad6f2a",595611079.145684
"d93f6d8fe212ee3c0f7cca95",808611437.689151
"9172caeeaf6498737fa0c6dd",837246172.642196
"3e85deb0237521f1a7a8fa84",820047884.882825
"235b10cad7233d579a966948",447236857.609339
"918947d51e52e0caf692f22f",506498898.043909
"918b0d900ead8267aab4cdf7",592662243.431615
"918bec54bd7587daafff66e9",960627519.214088
"918c48a512fd6ff22fdce5d3",814001204.51483
"3e9cdf767389ee551b5349a3",698086297.464661
"75f5aff9fa70208ddd843779",656492596.231998
"3ea5478270517f299b20bd06",779148612.327151
"e1f5f0e96e5865370423c142",806644135.276078
"72d0f19409c85dbe32cf6ec4",1086800398.03468
"91a08f81b621333ac58c3845",819887395.90019
"0816f29a68aa35abd5978e7c",808599975.7623
"91a7bcd95c0c960e4cc22d91",699899790.167376
"fcaddcc78938f3a234dd2d3f",718466621.576515
"23b0d67dc2a0ae6e5ebc9eee",753281355.143042
"6d2328def08bae481705e20c",899029139.246755
"ad1492590bf61d2cc83b493c",712133908.970219
"23c7f9a0534a4ae6a24e38a6",810633240.897852
"23cc24e23a1d74159ff78464",882347778.388289
"91c4f018fc7939d150593935",661209465.525142
"3f208f32cc24d8ce1506ed90",511211609.560825
"91d265ffaa6b407e9747b15b",974668565.223392
