"property_id","price"
"a1320186028a726935bc1cc5",759150975.891049
"4e3cce6b581e74879c2dbc4f",462395215.54593
"8ed11c1d4e7aa1ccf0ea0508",473136885.525669
"bbbf74a3abf9cd8718384a65",466448105.261373
"e8bdc4a088a6b99a538a6f0a",455720776.451654
"51bf7bc1c19fcd42e71f2463",625334596.756407
"1769a8ec5ec94aedc397b4ae",608591464.505948
"bbe705b86c6ed4da775b68f0",464475261.73628
"733c7cdfd50db77066a67140",407068910.421654
"6a2ce95a8be0654f193592e5",580230793.925014
"3c3cc027fb179e91a46f11f4",539036457.7906
"9b0833992397c6e50b54715f",861307028.872316
"4e8cdb49a2bdf68ad8d12625",500363219.256709
"6a3f9046cfdbf4eefca3ca69",577650999.632055
"85c24df2d836cc8addd9b7b0",869745172.422253
"c509f2036a11b7132c633d2a",683883274.44406
"dfa744f733abef97d82dbb32",747589078.566354
"3f4c2c98a5a6cb78d7d26327",428114482.677202
"340d1313fc2dc8e5b6918262",816698435.9756
"bc23ec33573f28442b36f60b",616926071.523065
"85de01c0aa787152c77c6180",517246891.130423
"da598f8a82b1ad1b02961cd1",816698435.9756
"2ab263b5d1ba72fa562d64e6",632393409.284343
"17d0f69ae2c4f1aaa1aca9c7",546975593.185823
"3ca34fa833e6ba10cb4b1944",528780167.043725
"4ed5718470ffa3e5b5f40bae",523952883.349257
"aabaec5accad3f545f864a3d",646282374.628902
"4eeafa126ac5f301cf60f9ff",670959777.613749
"897c0578bdc8d59843bcbe38",488742469.774309
"3cc722d5c764ac261611c2b0",468942468.527567
"f22ae3d17c92427f5227cbf7",466342880.094543
"7cb64b94877a9361f20027cd",529514482.452814
"6aebff5b1fb3a438c2c7969f",511381977.635921
"21f00ad1214253dd5bb97817",1010205385.79508
"bc6d6249873222ac7f22b73d",816698435.9756
"6b0828221f9cdf5cf39e7c15",480563752.452756
"183a8459fa248605b8b5bc1c",651681946.204659
"2e3fc1d628f6727880d3d4e6",578983351.457143
"8654295684292e74d0245238",579902083.476176
"daa52a91f1fee77f75550246",462006598.804831
"18531c57f6dca78763d360bf",572685621.050442
"34926bd7f9880e277e75a447",706484917.355898
"d504ed869ece1b1d6e724452",481105275.114792
"4f65732875c007d3c1102140",544374519.538394
"34993717af3f861b9735df6e",840191431.718412
"2b352d996677e67156391e25",578841461.773039
"37ac1ae3a7e2a3319eafbb58",528780167.043725
"6e3cbc252c449fd4b758b97b",578983351.457143
"6e426f60d25aa8a4c6f8c9e9",623122872.883925
"22428154baf95870f1d83fdc",711399735.76685
"d7fb188814d4c118ccd83989",459754620.452104
"76f50ce5f30cb96d48a69357",516994237.05674
"e08561df5747246d74136dc4",492240274.94487
"18cb1adb2078fef29a613a96",610935869.435476
"f2f43244cda8e2f5219f3db8",559457404.806779
"18e89f083fdbce3da0a82a4a",827885492.573153
"ae41a566826a10d5a6768d36",843166518.285423
"7486ef139d41d91423317e0e",777213041.498963
"1900e7808046a5fe89d8e440",632393409.284343
"86f15ce6ea8e97837e6b9383",654851946.830385
"58ac250fa52a1ac7ce39f70f",528043216.717176
"685982808b30597cc013e2c7",685079603.072036
"74c24c5e142e5267456b24a7",816698435.9756
"351701c5d1b821253e2c8c42",514444071.07225
"c641febd8bc2ece3e4d2d8b6",550398833.718422
"3528df61a44a9895248336c9",514606395.611648
"906e1f2e1bc5cd51a55b0266",500363219.256709
"abc668bf93ec7d1951c65cf6",474871311.074962
"d88544e4e85add30aa795ce6",577439851.699931
"a302ef23e1d0d6a273274cd0",509008880.734823
"4670d21fa84e40184f03d5de",496365256.215737
"3548fa5ad26ba2ea999380a0",530055192.287758
"f359afc7bb50cf6a61ac63d6",521360560.759951
"355d1fb69bcb4e8e8ed9ba1a",500363219.256709
"e43151473292e4e98f121f63",557642870.793691
"e111bda6d24089dac82907ad",424424036.398262
"bd52dc8dc5398e5ca2952473",794273100.125706
"e78ad3483c5aa5a7a4310720",594081321.112653
"75060f295e0aba8e1224f766",498558791.241752
"de3b619a7c80549db6ab16af",582248014.989202
"90b04117887941ac898a67a8",410370098.563222
"e7a85e64ee07971696f555f2",632393409.284343
"bd6c24498bf413b6c5adf81a",497486357.319158
"8497f34947cb4c0ff18a0eaa",482150563.165663
"4d35e00e86a9d508d82ea90a",471704067.358769
"f3bb60434cb36fcdfe218478",495436624.96618
"90dfa0d7be06e7a1dc15770e",685884781.356855
"d0116b53467b3081664fb268",632393409.284343
"940dd8311f2b49d4ec212fde",557420723.932181
"9a091c59b3cb4c730372b34b",436984954.229078
"973afa2d67c20297aa108bda",572926740.026973
"eaf53eeb911ecbae638409e5",434301236.071503
"35b03ab66c19ba2049ddb9a4",523572676.650137
"90f320e94aa429856e37bb35",606965451.066892
"19e19ad0cd6b5e84d8aa970e",519270216.898763
"8831ae77efac99a6c58ce05d",500363219.256709
"6caf180e36fe18078703db02",625289731.609926
"1a0134583a5854d5aa9cdb9f",893088597.01292
"5110c49047db23ac3aa4ace4",622727946.7099
"6cc0e6bfd30ed93fca2bb217",497690232.263433
"35dc60a65969b264ab283d6d",538687664.581772
"a3cc0422a37512ae124013d8",500363219.256709
"1a2aa38b8e18fd7ed5be77ff",578417687.542915
"6f502f363fb55811478e3b88",507384968.311404
"d061615fcc6355d79665f9a6",618793926.53843
"1d2467e5f991b935d676e906",446424546.947751
"9580bf8358095abb15a10c36",456146340.225205
"267e46cb9eaec6c7009348b6",813661757.550655
"a40861d6573e4539ee3c23e5",1066945924.93038
"63613a9290bcd9e1bcf2786c",1537958183.39505
"1b5db6af0a1c0f7787064020",500363219.256709
"207f669778ed0db0e619ed40",519733208.998685
"6cf924390dd3ed4454403887",470029041.223155
"47bed52dee0d311ae0016b08",637914288.663152
"1a6b9a6d92ec5e905ac97cce",842004391.431436
"91a08474a18644c43224c62b",487188524.352815
"6d11001f164d81734a82ec1d",515047938.255605
"ee2d16316e6f4f2388494c7f",574204877.159865
"518858c561af5c13c8aef9f9",1017662689.08253
"6d1534800bf0ce97197efb6f",664195620.696934
"3ee3ee47bfa21462a1fd455d",599239276.286171
"ad0025f5b240d00936c82f9b",542101947.056616
"fcc96840d952d32a7300366c",804675835.124032
"88da5851280dbe750968c565",450717108.866908
"be78bb0e06d5768ac1908247",543584216.755399
"d9cb0f637cd4feaaaf8a21c0",705141546.53064
"33b92225cef255b0e4b4edf9",775494192.406773
"f48e503ebd3908838c1f2ae6",535262244.666478
"3697e556be961a16a621f3e5",491867946.823825
"1ad916edbe6fd38f40289a04",620912941.922254
"a480b654e1b8b7134091e613",983380880.097268
"f4b1645da3f4286e39f2fe4a",849653344.843261
"d44778d36fc789f8b8c745b4",703840632.286717
"890df90091e14d1c3a1b30e8",689973052.268096
"5201393754f4a5f2a476ef0e",1234856294.21202
"ebacf31727972e81d0a0d904",539250252.755054
"3115e2391cc3a078b5e6066f",741930787.929911
"da34d6cd832009e428d2b467",513721367.703814
"9e90e02c8ed3ad137e4c3abc",507671055.821938
"bedc5ab20edc896f814c3f06",664314477.025958
"7641dcf512a05ca754930bed",679452119.822306
"1b288024824312c8b1681bd9",484561056.992467
"7026113e0cd7b2d17f8a3459",616321485.438964
"1b300634b71b898299c54671",683683918.438605
"6db318f828d464be421eb572",612680238.34371
"9b3557302e940d4da341cdab",617548346.765496
"9381bdf491d48236e84590fa",586108259.194556
"c214d2383936dafbe0652c51",500363219.256709
"1b59d33f9000d2e1aad46239",486562479.998064
"9ec426691c80918203394ee1",464442339.420092
"2f4ed160fe2a21722e6299f8",1005928641.14565
"2492a7a74edb57f784f6361c",627376946.168517
"767ae7de1818d645a33749e2",1153943300.37413
"f4fc2da675d6a2583054fc56",529466548.01759
"1b70fbd3e46da8c47c3eed61",564148455.810432
"89a066b7d6a31dd066fa0d32",782810186.480269
"6e0140e1d667cecd155c6e23",594489797.676036
"3771c66b9ecd6db0b201d4c4",418696290.20161
"2202c5c9a16b771d1e242c18",894865619.6674
"d5af3041d95f5e89969c9868",452422138.257127
"b71905255273cbb0af1290a9",540387070.205463
"ec674ba8cd16c2264d270901",1091335685.71615
"1ba2c2eedb352ef9bb59c638",678256438.602548
"e336d9d892441c7ad886a98d",739038702.92446
"9f2498c12d7b41c213bec0ff",518949745.441629
"1bb885a07f57936b919629b9",486778050.456993
"bf79649b531e876c5f03883b",483628594.217733
"1eacbf36422a54f1327fa291",517768860.2726
"d5182c47a954c964445f25d1",674838441.285323
"37b8e8a194e4f2fed7ddcd96",487529307.557714
"401f0de98764e9fdd4055406",718343706.134086
"76e4ebad138d50c690f0aec1",439861768.660021
"cbd48f3342e63a84173a8dfd",536305684.421311
"ae187fea3c46c3fbee7e6e8f",557720175.935391
"daf2efda70c6f3cd9257d0dc",453916588.406456
"bfc5aa443994e3f3f78c6105",500363219.256709
"c933750eeb53302db0245782",497836413.976222
"83c1d0e2b8826844416abd9b",674556294.610626
"34f0542a538cee9f3624d897",967141132.349327
"1bf77cd1c4037f4d2ed28036",843167400.987597
"a87c585acf2a147e381005f5",522312775.958847
"d5436eeef04e1a8e51a38912",440601681.939622
"86ee80cbe81724e6919bdb73",592591670.453564
"ddd55d8001b809f304883ce4",467476180.665031
"3ad3c519ced4b63ddbfdb0a1",675339293.350423
"937c0b6350beb0f51e53ff8c",632083006.590319
"3e7f514983daa92e49a7c87a",484336200.233245
"1c3236613cf95c84c5791bdb",849692891.942655
"e7439820086f8d1cb13d7c9b",674309098.76989
"ed40f198ace8a4405cce7a1a",1659769268.14093
"667685f89a61aa2ad5c9ac7d",448249805.637838
"e40742774df7d2b614f32de6",479185939.515276
"c02ce25a3334860d3bad53e8",660667305.062365
"6ea18874ea84b5b4840f9b85",557374442.372381
"9cc3c05f0e81b8f6454b80ea",535781759.892713
"de28e62bd01870dfceb5d78b",455625532.442303
"8aa76df8fea21a42fb6229ff",662695878.226779
"77924a3c7880310a4822e5a7",617429768.09021
"3dc0fa238745fbc31ba88853",457463128.885939
"94c15574aacdc5c3cf5a406b",540957061.898194
"22e00f8057294350ddf4d42a",818786862.676734
"f03f97ca55e9a43928c18237",511381977.635921
"90b25b6b913c1bf0396c149a",749245746.002107
"90b28f5125a0b8a0e3b10580",500363219.256709
"d8dc9de06461e0220bc55906",497467656.322142
"99fad8a7877c57c0af05b318",627539047.198654
"de585856ff546e00a5a4672e",617429768.09021
"43c22bfa9a14df7b0126c12e",848323650.696344
"77e5e0b64140fa00b0227a3b",510871951.34047
"c38677ed0876b7996f596336",402316029.659468
"2a787b39e84958ca6b7001d0",642318707.302672
"cd19dcd4aff76caaa1cffe54",878876495.202787
"a678e89692df9b14da9f19b2",530777769.036856
"941392f9a135909273422dec",852235945.741051
"c3ae3f44bbae215f7f2fad9b",497483371.386342
"c0bf06891690188e17ceeb8a",632874202.985287
"262b5b0bb408d7cf53073832",501961180.288138
"ca4f4a66d83f2043a7dca261",424101185.580217
"ca463fbe3e5cacc152aa70a6",418696290.20161
"edd0b57b90629fb00d036e34",807308970.718529
"84e4f6c6b5dec0da7f7ca0fa",499655872.355607
"9d892f73b02f001c2f715607",872671639.533426
"942ed340950f02adf9749a36",482354850.02818
"1d17f0ff708e6f0b93a990ec",744774395.682859
"75ae43992df8ef41eaf9d98a",479248519.731576
"445e241d8bfaceb149609d6a",460477144.04376
"f7972b1936c6d9e95d3f632b",810127523.523553
"98799228c26c9e4899bed65e",867621034.587294
"57d8cac189a13c180f08cd2d",542904961.605271
"81f6d6790aca5e9270c3d1a1",457814417.765009
"958f3e102c6ecf5f6386a004",587749240.418391
"677c8056695a5a539dcfa3d0",556236152.617005
"479b2c9c12602551bbd0212a",603795045.36665
"3bc80c56871193dd782696d3",541456286.053101
"72a47f70aa99d42320e54787",554278624.991021
"20a2a0dfc963fb8a355e704b",664423726.833384
"949c4a5382aff4750b4dff83",966577234.377454
"4b092d4d5885cc224f6775e9",509564110.27976
"a9eafeeab4ba51d3644f4052",581168862.406313
"c5788cd5507c577b7b585ffa",424984090.400381
"affb62139f02e524692ebc5b",581101895.287608
"8baa01b8c6d29c82a6108cb8",643177776.813613
"cadbfbea1d03e6538af648e5",604237626.219523
"94fd4bb5f41087921ca12b58",586756644.551873
"6fb45859693c703fd9c812c8",563247201.016595
"78d727d0e61a7c8b1cf6fb1a",664699517.94218
"95173735a8f6e554f083c065",891630043.431774
"ce011b7462e9be36184a2984",468044597.382476
"e5dba7fa0cfb81488b0c331e",541422143.333101
"54c74b36962edcc922573792",487188106.22934
"32e6518755191bef743b28f6",869864512.099363
"b3561144c745ae3d329dfe1e",514323057.73464
"c4b2a42a8908cc35e649fb16",599944847.674517
"2a872557ba401f4c95e0ad2e",500363219.256709
"bbf80c409ab3a6784028eb6f",386743997.90803
"b0962bfdb6a2c79a0ca84e48",658118130.29299
"310e768d2e8836432f8b3e97",603848738.612398
"f1a924badef699637ea8fcc2",650948856.324813
"4e9f1e21c855f1166428fbdd",510143366.968345
"34067d9b2b4e45be1e5cfa32",597523956.221531
"f781bb1ed340e08b23258ceb",487964661.490454
"7023f5a68e1ce9cfd23fd021",438531830.964724
"8c18d3417886c150136a03ba",488160256.525355
"f1d76d78f9266d9552bb86f2",565615349.029863
"e63f468e1d9f86530d47ba4c",460786030.717677
"d4990842f549d8139fa94c87",1057834640.28435
"e0d6155cb3cdac98f81d44e8",426338794.963296
"f872f224d2af413cd104f24d",983380880.097268
"71710d25975271eb32c0c8f4",519877525.556881
"dd2396a42097b2e8bce52a72",816698435.9756
"8420bb74fadc0c8853cda025",517246891.130423
"e75699a7693c678786ced75c",728615652.654186
"a1e38854d6725e9c48c128b1",479991034.705978
"3a10398b72905bd710ffe9e1",500363219.256709
"5541cbe23acd6ffd4aa0d939",816698435.9756
"429b049255a7edf227a980a1",771818247.050833
"7cc8772ebde8902f55e14b44",528891828.157881
"73d09646de4e0ab46feaceba",473866004.171772
"4f3c7b9bc78f882f858b3d3a",470376123.933983
"49d6752dd196e7dd583baf44",548984047.79558
"505f3d545ce83d0c848f828d",1234856294.21202
"4163b665043ed27d7bf26c00",564758953.870436
"f26c2bb4d5787541e9c36463",983380880.097268
"e05598d3c49f409b937ff2a1",492963307.644838
"bc834280fb45fb308d957640",528693381.029464
"87b940bd3dae37b9fdac5d4f",501169364.006398
"c2717194de73e1a1d8dce40f",489090172.957888
"c27b2b735106bd5a77a15616",816698435.9756
"4f7d630c921cff500705ee5a",576164672.95627
"4c5b79f3656501fce2e2178d",604401226.265809
"4911a6285f548dd30c8061e3",557720175.935391
"400a103762ad652e81c8d3c6",1075051476.80797
"34bcfc2f0cefad790922879e",500363219.256709
"ecc4d05489c5ffc8164d5469",457463128.885939
"dda4ee9f3811c29e2b261a5c",539250252.755054
"ddaa88a11432ca21d3eca774",489396455.498221
"28403f16831effcb75471738",444375095.649439
"ddba305c2a3ad29db24a0658",758252916.387746
"cf379b41b70374ac4cf82dc4",777042613.132521
"496ce19c015093e97144d375",629841229.879766
"d54270fd6b09b38a978cd7b9",867752698.349098
"22903633f8c4d91158f65c58",638139336.718267
"7d4097722aad95158c51d24a",528696017.787249
"efd178c4aaf3fc9d05b8dbdb",517097048.262582
"9f8697b55cb665ebb054f9fd",574950555.029424
"995a5799d9a1a7e4dfe4fe34",933528640.286682
"945202a450bea48fa7f2a95c",725010865.364464
"e538d52c9b2dc994491be3db",408850858.832349
"6d9c89a406cf2e755d4172c5",485867901.809061
"f336d60e41c8bfee91d58728",517464462.84643
"a6da1996f66e545041d920d6",729834131.5238
"afb03f7cea99023ecea7610a",539347038.659189
"28c0649dd8b294574a876e95",896584947.03972
"3b0b0bb06d95c5ea1aed2d95",523106871.532113
"8d5a73b1d27a66b3f72fa662",500363219.256709
"c697ec00214cad882d5e9812",479895713.607087
"3dbafa8cd5225e261ec9b6ef",399726129.995057
"385fcde12021f4bbae6ac2fa",523361007.044982
"ccc625df8f51248e3dc93214",399052470.521257
"d0bdb51c8020a37fe8344650",965611200.038102
"a12f0f00148e564ef78838c5",669241567.22154
"a6259664a05091ef92129c7c",804675835.124032
"2be93bf5132bb788bf045c28",604237626.219523
"7dcbeb0aef2e2cac0d73315a",439861768.660021
"eaa6d58e226904e9993b3493",526317336.715811
"97fe6eeed892111bfa20255b",666966443.072763
"44e4574527acc86977f5bc41",762066467.023463
"cfeb702df06baadf29f12eda",442150900.613145
"cfed0221146f4d83d641e1aa",632989616.121023
"e7c08555cb8f5c7d0f32fdda",500971071.645687
"9a08127164a0bb61cefb3680",542768375.48054
"ee6a288e644183bb191a6526",424424036.398262
"e2544529df4efb7e90afcd21",525942570.386003
"5fa3b0993cb43d3c72c30093",500363219.256709
"f084bfc530f4039f6631537b",816698435.9756
"23178c72b063ecbaaa04b37a",509536540.008193
"3b6cedd9966332f0722208cf",473589478.065993
"e18fecb7e40bbcaf26c863cb",797856704.915105
"eb0c6a8231b38b2a1e1f789a",961280023.808921
"4433060d0fa95ae1382f2de1",469005345.458146
"23264fdd1059460e079e5810",688223003.911869
"a3aac701ae444b6d91b7bb0f",726642807.640765
"35ce37bbecac6b164fa21e6c",563247201.016595
"4d94a2295f612b96264a0db8",840191431.718412
"8e374b19fb87640c56243088",522022384.463351
"e53bc68f0e97ccead24f3e56",549640383.446285
"3f6eba5c365508ac192f2b82",534009818.607126
"9267fcc93ae3b6df8c12d9fb",572305807.519438
"a2c3da753f0116aa5842d4ec",816698435.9756
"552152b60bdc1ca16d2dbb71",598544535.259143
"cb64b363295d36b9b0fde3cc",696074049.90505
"dd206b6ea2d7f6555109ea39",485411277.218104
"5df95b44c73b249be0fc69e3",723653627.839202
"48b270a493af4fa28dab9211",650609055.547078
"e857db57a89e165eade00770",431207874.985004
"47b5804ba1a998c3e7544092",792760576.718259
"a4173461aa676e09227559fc",487777623.556672
"855ce1721230ba103fc0ae84",482495741.502762
"3bed16373c8ae820187e3d5a",632393409.284343
"f36031f3a3f77a3fcad337aa",573455073.07249
"8d911c1a195567dae3cad99e",522054622.855074
"7bbf8e16cc32dec423afa6b3",608218780.27763
"9dfd5df5a2efca3fbf2c07c8",549627182.481815
"44c8131b88accb3b46b79ba5",456523626.126741
"daa4d7da8d7df8efc1adc9d1",492274477.589844
"ec43b2789c9cc266a8e0d1f6",451047635.618255
"90a43053efa1d292af692a87",486553682.080589
"44e9224b9735235fc7271672",540719220.967312
"f47c64c8ee69e744e654d4b9",964091730.742507
"52e5904902e4d75ad87afde7",536494209.323186
"dd8aa138623604829d56ac2c",474871311.074962
"ac2b1b560e8bc4fa1deb6f87",777219730.883046
"a53c748935206f61751dec1f",606965451.066892
"b638b937d4f62949b9eb9fce",802284004.057623
"23fe512fcb21a0b84781a318",475657709.171989
"fcfa51e5eec6829b9f4f2c59",541817099.45472
"734efe04fa6b326ae1d072e8",511684717.264578
"e8e215437d023387c4a55515",524304573.973728
"ebacfa0a8e569ab603cccd11",662697272.586831
"ecd1e3003c5d74a3c7cbdb11",735839344.02854
"efc8ccaeb09a5e1bb0bfe011",802194253.087763
"5219cb469fff40cd9606bad9",517768860.2726
"8f4241a17d1211687bf232c4",525392022.984847
"e9182661e36239f091259232",517246891.130423
"764f506bb2aa1ac4de918a71",946979499.021147
"7f9bdd2157f6c3d488c77ddf",964091730.742507
"dd10dcc52d2549df85f2a8ec",536332880.889861
"eeb6fa8f820ec63aa0aaa303",500363219.256709
"cb482d76b3b4904c595f2dc1",530332072.263983
"2f3d01cbf0ee0b985386418d",529435677.924812
"256a46a6d45d168169f63aab",782549313.658014
"d87bbd60fdb8b84a9fe23ba7",573977218.422351
"9fd4adb5c63fba5a11661b23",497073011.845452
"e0f47a028df2dbe9129cde7d",960219516.494656
"da846b08fe2205d2e2a3dc71",495323666.208231
"48b9efef82faf72bcbdf66b2",500363219.256709
"4f140229175de685a0999773",485436283.813954
"9b7f17ddae12105d47fad7eb",802284004.057623
"4f18341de355d2cf57a03983",476303223.008716
"6396667677a878ff61e1b536",525222047.782808
"cabf47337c2cd619f12fe69f",596771881.357167
"539c12d2fe8cbf950b75a0fd",498494724.376902
"4e0b1df5e05ac505c701f519",542183512.629531
"9baa578a930a94f761119fdb",458611220.154061
"7ac0428c4b7197ca14f3b86a",606927332.659987
"99e9c4f8fd7fb7929da10a20",433190558.591445
"91b57e8d6c41b7afe949bcba",415909276.782893
"e22bad460ec1bc991f14bfbc",692044939.514117
"804289a128775f7d1652cb43",462834557.898541
"cd097f6cd92275ec8ace1f20",641582367.041472
"9abad9f79352ed42d1a9f099",429024370.694994
"b13cdf9314a34852e8db4221",465920676.598735
"e0ae53aa3cc9e9ba7ce65f74",625213012.342067
"806907598158861a6958388c",451047635.618255
"f5418917530b72c9fea14f66",497836413.976222
"d224080523a2bf2e81698d15",621675912.605234
"a28a31f7d0e3fc6298606078",595656966.333617
"f2ec3a3598c99bb8c38cd680",403373792.755211
"6b9bba3c6afa1f999a9429bd",394459897.374262
"3008e821640b33a8d70beec9",677052608.82315
"758b4df32244a51b2271a891",506664310.267154
"99587dcb4237fe90acb15b5e",485579241.209267
"7478693f3e7e8963e95be8bb",717001681.135441
"a293de027279019418c070b5",800966738.126336
"f406c9c3c92e9b31310a50ec",966616233.716868
"4d069f925100b6cad0b657b8",746581288.987015
"edd2afd07fa1305fc3126078",673896215.5786
"9b1c23d616e9407fff6553d6",644199307.097391
"36f9a0ea831710344f468bba",517768860.2726
"2de93fc191360ae22b0402dd",435626636.803837
"85e4ee2583c51592d68ef5d9",536305684.421311
"9daaca90887e5144c35daeff",519559776.467936
"3921d7b508fa1591d40802d4",599012100.706402
"314a1e163d0b77b0f384da29",617426790.035336
"40713332e88c6d3a393c8b2a",580975636.815678
"f3523e0626df8cea803ead0f",677428760.81297
"db5e320f51680100f1ec06f9",463089916.113847
"a310528e34207b5dd813df8f",849653344.843261
"3dea0748459a295fcbd2f0b6",564808594.617966
"a4d5ea1b907e98be72b5c49b",646303616.551484
"5bd59dbebb0d6fa71efa4c66",757421375.888161
"2a0e902f3c07cc9696000177",534806808.391548
"d974970034de145d469d09c5",1128529773.95664
"a9c212f77a048ddc33ecebba",507903854.544501
"9e142165bbde850d4379a49d",704680373.477493
"48e687093fb26d29cda9ad6e",445142452.695613
"f181f74e96a93820a23bc0a0",471323513.372777
"7a13669d2d7ed2e50b80b4d8",509507337.435351
"bd6b68abb113370c35786557",1651679754.35772
"79e643789a85dc4ffad49a25",829909651.388155
"bed1fbafde11c156b655e04f",661001256.222841
"d12dc721a59af021e8ac68e5",517768860.2726
"51230c899cea0054bb74cc44",455704621.427225
"85956152686438c48c52e018",1022952619.35381
"33ddf4e1ed8c864e9db16887",582557004.763267
"ce1b06502cb0c5d9846cff9a",525005823.656056
"2ff0775d2c131d19804f2a2e",528780167.043725
"d61700c4ecc128290bc42d3f",441619700.521349
"43fefda5a3b0781578d9f2d3",657663497.706656
"325ce336d3df17a078db5166",569080494.318478
"3aee70815bcf6effcf0e5fdf",500363219.256709
"9753470e033b35407a2eca2d",802224476.344509
"b0a03d567e287bf4cbd7bec3",611097783.961304
"317d8f9d18599b346639a4d1",520168990.538505
"4df3717406f9852284576caa",555781338.998683
"d0ac1f63c75987c92038bd30",761438184.426924
"a188aa896d1b4520ccd6b65f",469388664.174682
"52338f4f7c8af6c649106a96",485411277.218104
"ce47299ee877638c4729f60a",691526425.38019
"d12eda0ba04f846d73cd7acf",804721741.106112
"f86e80b2a831572b85b04e55",673500142.722618
"4347966ceb1770f758cb6e37",833407652.46187
"3dc8277f29d0a2406fa25ce1",592333494.338393
"c92bdf97d7f0a9a12c024406",589446559.391214
"9eb4041ed9e159ec0d890de6",580210895.637338
"898d1eb301c92ab6603e0b81",711399735.76685
"85734fd69714897264ce2214",812442317.33876
"df98fd10dd8ae59956994521",541593553.677294
"9e92b27f554068b7dfb640cd",536214964.629396
"d89dff35fa1944191aa9ed98",868104422.644446
"df10ecb67d79e645f77a90a6",628887750.486898
"80f633154b6f94b8fa24f213",623697221.488991
"d97895a836e6ea22ff3265d8",496891352.989923
"f123231ff18912a3dfd7cae7",446067838.089191
"3786baf40b31a20f3bf3aa80",636021384.673641
"ebbc5fdad817b304af3585c4",460924836.582988
"495b6e61d1b887f8b4c1bcbf",572764727.137206
"d61ac80c0d4737c3529f4a2e",747518784.010037
"ad14cc63c36789bfc1bac0ef",477452471.025122
"40355fef059659469e16e3ec",522807253.345897
"257c765ac81bcf773473039b",642717387.229493
"48bee96c1f65b8e283d67483",666578147.560786
"8c1695c9a31de0f956e4ccdc",621100240.135621
"2a9e77fd00aaaf773d130914",507370558.05091
"ecc3362a649cf08afef96fc0",542183512.629531
"f53efb47de2bca5912ad7517",1064638991.34716
"bbe2c06e6f90c4234a7781ab",500363219.256709
"2d7a48a6b9fff20ded24f86d",456523626.126741
"d22313a06e43b8ab8f6672fa",475536715.97863
"2d6f5bc20de99dd0bd4e34bc",500363219.256709
"9c942287410db3d0739e182e",598653342.488799
"807c04729620ec60ef18598d",497546312.994439
"3289958459cd87f24089cd14",528043216.717176
"d6e333e793f75c2ab34fb127",746581288.987015
"40e56beaf4a7f28f8108b132",386743997.90803
"4bf89c9e50c5417ed669c481",1252517615.0671
"29fdab43da21ed0d22c9c71d",506179909.237063
"39bc028f3b42d9ea48808ad0",501169364.006398
"c41dfc0b917edb6e6ef7b1c8",500878915.69575
"da35c757f211ecaab20aeb3d",629841229.879766
"da482df3d0fc97f9f8582e22",611416168.956452
"925b457b5df270a68b84753b",472566692.782751
"5102f4786cc032e24781c7ab",1281178381.17969
"ce2cce355f493a75ab59b242",485411277.218104
"4cd5338bcf246ebf263baa35",472641094.91266
"9e360588b18cb15aec3b6609",493407062.654702
"f4350916cbddd5a544c6ae46",471578108.762645
"49a0715897795017ee0de843",656593902.432333
"e186499af986f1959f729b9b",842529193.607124
"41fc4ca2b3f48508d840bbb1",470734299.608302
"63e73f1b8b385d89de1329c2",477817067.53747
"372a3934e8179422b5cf5729",897384887.417527
"d10bdbfbd411ae625dc80611",521740305.746024
"8a1105028a1a1b83c5080abb",425680615.862456
"818ee3b0c3862d4aae6e7776",424011659.584333
"b1df92683a593edc3f2b45ad",494031033.37835
"c4b97a459e2c6d13710fa273",497073011.845452
"e38259adbfd953bf085a69b6",1276650962.85331
"e40f616637f6187024b34086",907498472.340864
"45917f1bac415feac7e41124",527067194.99183
"a3b9c1a3b81f17e6b22b6152",642618916.548642
"96d14697ed6847ee757d113f",691268351.192502
"d52f04fb69bed41ffb10fce8",589648719.453591
"fe6c8cd2e792d62a4c324da5",561897077.730828
"4354c1b6b27a87c451ddaf36",531430540.366488
"6dd97377cbc262b07ea2eb99",773889999.01091
"e380184391898aaa2d3dc540",726662544.926553
"a4c71322f79dbbbedab3191a",845226653.566211
"9c38b9798313a3091d13b340",853792833.320502
"bf7463534babd284da6ca671",424984090.400381
"d573d2caf8c67aa32bbe592b",590034919.129357
"4029115038a899d98dc93d3a",891630043.431774
"f4cdf3ff86fe70fae3e59f4c",614521384.303999
"e8cf39cada5b7755f60306d1",557720175.935391
"cc97f62e2fb9d3e31ef1c00f",936806195.648296
"89016540f8b3fb727d863bec",833407652.46187
"d4ca9506161d3f4bb3ca57fa",485085144.705154
"f183e3651c485e0001e64880",843167400.987597
"a147a8c29757c5d0c592d347",485750556.841107
"f43c684b789900c58c8b5fd4",509536540.008193
"beaa09cb49a98e8025fd7e8a",497836413.976222
"d62663a447beaec69808f85a",439673453.389717
"53d33316e237830ad463a26b",482314484.187107
"75d3c9e0da9a24f4849f2078",616692595.664855
"1ae17f134221d5d9ee69ebd9",551407422.343584
"1d0c3ba50087cf01637de6c0",538050437.60111
"2ead9549bab6f1386b7a2c77",675907858.644333
"7dc68d5cac1b7fcdab35586e",541505302.664071
"2a1edfd6cf74573521ed74a1",562588256.084442
"6b3411cb8c50c1498572e681",513795831.967372
"deeb837c2c6bcbd01930431d",592479655.760645
