"property_id","price"
"e6c6625db90e519f9dcf1b23",609168055.320831
"b74a02ef5cc838952bb9afd4",568914594.143428
"806f9ab2a016e774689ce2b9",443120275.997953
"65010e340fa495d060e32f7d",454573014.899586
"530b25326f39c347a35a8caa",520113318.325893
"c926ee21c2bd9da7da193514",455373698.39801
"495eeef459e80680720a0ec8",501674720.137244
"b763f71e8a5bdeecf0f3f0e5",480034506.533553
"b764bb8ae8ba0d736bf54f5a",418086396.809116
"496fd5c93b2a578d970ed55f",476148634.336663
"964734d3430de94d22c927cc",548524583.638993
"ecf4e968c925cf8322f8a0bd",565997503.553347
"b7763beef728bc2021ebb841",540684633.298452
"40525fc425906c9485f1ddfc",455159420.349335
"83e9507b9ca2987a21d1b195",607734257.10532
"4cb9319ff5adaa62386b713b",501678629.46082
"255c5b92d71a00c3a73b9aa8",466810746.239874
"256491790d0a2d5e1ebdc2e2",521195630.96836
"80d2415c0460088d69574285",828636345.053241
"b7c0a0a4f5c5b986a70ff249",513106619.700263
"3825ce5030d951ef0fc2f7c5",430699168.688411
"659abd72d12756ba0670f466",571662023.983996
"776d4a19fb3852fe6dcd3ddb",503081471.643235
"6ea022e53741adac484c1798",939908684.498631
"2f6dfe9443645d6629eeccb9",715064228.186676
"2f76a2b53e091df35a125b13",486999031.237001
"c038742e427830aef3ac1c17",479597782.955254
"db7535339826028d0fb3355a",486999031.237001
"b7f164b79658952248866c34",529587705.955209
"b7f47484bbd8113c62cc8c1f",579856266.173197
"ed5dfe95f82f4c087af07045",635252020.966133
"6c3bb7e1696df587990161b1",463984180.302212
"bd57e5cd29d935cb26006835",819432817.041107
"ba8d6800443dcf95bf9c1037",593310617.21388
"6c589b7e6a3cfad34e98bd87",727835934.449386
"ba94676bc0385678ce3780a3",700676491.999375
"25d233d2779009affadf5e91",842997160.710718
"4d3d887d2236c2f897f3bbd4",519680506.094418
"32e182242a654ac03a8f3ea8",491906589.882353
"815cfcc4d26738f74cbb67ae",738311112.838676
"ed9c4f4e06183b15b877f077",582549084.121015
"c083a5c64c4d6952accd7bdc",693920275.429596
"f08001f2590d7b734467c58b",571078944.639766
"e7cf67cbc08fa04be9f0a3d4",565091540.464206
"661f7eaf134a5b142843368c",1055625717.30664
"8b1acd29eb268fd684036180",615692395.229607
"6f192e6a537c1509521e1e8a",802245924.740462
"66379c5752189c150954b4f0",489785811.048677
"4a7ecb05c9886bc35f6b9160",645417421.617636
"d34c48ffe935cec3358b2247",825714277.669573
"dc1fa8fcd0ffb8872d434dbf",552256685.509631
"9d805330fb0df9ae73003ceb",819432817.041107
"ca54914a1cf1028b9c8b681f",583198199.945771
"b8680f925773229571014e61",560684140.984346
"6665e5bc4774d04321d1ba9f",561543988.460605
"81df59c6d8be19568d16ea3e",512149214.555138
"666af58bb684c2d8e7574e86",677975137.380753
"852a11f12646f0a1121824c2",474787580.383175
"13cf784fb3553f75acf25a4b",540308928.526134
"3348706086aa3db5c92259c3",517141003.478407
"c0ff8812c1e8eeab07c698a1",441265506.17453
"13dbc077e552640736267a49",465367209.953003
"ededebb1a544fb3246d3e131",563606746.794802
"69ae1f2868fe714ad8e2f114",466012912.960084
"4df222356df121a41adadda7",515354749.563126
"2691d7125e9046e597437f2b",829696439.911262
"4b04e0296820d04421db5219",869396919.79058
"415622d0f7adb1a9f7009a63",432493448.844512
"1d55f4694f3e000ee3ce47b3",760677515.465831
"94af5eccfe170cbe7d428184",586358483.282926
"78ab6cb1f62a7e781d4c4d0a",603677777.840138
"4b193d78ea6e3740bf37b36a",581273224.862036
"8ba9304ea7b8d2b071bb0699",529908767.686841
"9e2c21d635fc25f7790cafa9",584299430.80125
"30b3f38716be209a894b0942",493934211.092971
"8bb1a2ecc997779d1addf12c",510725096.877516
"d41d07d1aa700278cb81ff30",740478747.608315
"f7216fd19f41ca5ea66a9169",469533361.902541
"4195a9d13c0a526d7cc959f8",684344763.604356
"9e45b127ea0303f973bac9d1",437742234.593364
"c17a3139c360750a6de5950a",489330745.490453
"30e6d4e1c53e9e81ff66df43",1009289111.34918
"a748841236a7a7fb33138845",533114061.187249
"82a7920524816f3db7f5a4ca",1361586142.29232
"b93dc01af5f49e6dcfb7a547",472466534.892821
"6ff848f65f2507e58cfaa231",491260879.126435
"33ea5de5e8f5c639a213414d",968849377.6968
"67308f6bb80d2a203e306104",539327590.96801
"b9430e8c145c2a0d7efab2a4",838818137.730324
"c1c1dc8df6996a94ef3c7d33",542924572.60066
"e6144e15d5cafcfe87c07c9a",458254967.153442
"70215712bdd8ae7585520550",471593077.391703
"4bc1e2cf5e5ffcbe1020df08",967287667.491867
"148aedc984c7f6831c7f9601",522253757.82976
"9ea78159ad117bd9c0b04291",580020545.341732
"82d6244acae149ed9ed88e8e",698875249.889872
"1496d159d31717ce254f67a7",644716245.714149
"39e306be57a992bcc75e089a",507018969.288115
"1e37ea0918a00bcfaded3453",657530043.469375
"4be6d93d8ae1375156444f05",497596606.462054
"14a55e5887af840860b41ddf",449471864.602989
"b96d8b77fb5ba71ebce2fb26",563765676.790092
"b0bcb64f2f2ba69cc712e0ae",580365670.664817
"799afa0396b9f268f239db51",508022745.122213
"678ba0c80536dd27e385b31f",456302706.681819
"14bc234ffb3ff7f974afc8e7",731943697.497035
"678d0e011f710cefa49f6465",490070853.134769
"8333d32b98625a2742cfabd6",851418511.080397
"67a7cfe6e95aa5200c064717",585926249.736433
"d4dd48521efc020762ea141e",528373226.112943
"67af004f80b08fae38f472eb",589762896.729496
"e68b18b57fbc5fd6cbb477e1",643748690.64841
"f2409d037bc8b3e63ca69fd7",613674664.298442
"6e163c3a0e30e7bf1e909661",669201122.399578
"bc8bd1feaa8fca4c52e130f6",580963237.339848
"834fe4a1e9e4efeefb5aba08",605633562.944055
"ef6ac2a5102d7be910a3e4c8",970258056.069095
"6b44648a905e7f4c0de6c855",589597199.199358
"31d3215c8345d48ce9734c65",471415065.938238
"83727953ecffc17bed632d94",500252586.068983
"d51bcf03d649839ca803c357",565396893.932267
"e9c905ff64c7e2f8c21b0a9c",423464994.64701
"9017accdd4fe3229fc45280b",406413569.088506
"ef9cf29f71434be184a4ebd9",571248650.332163
"ba0d0663943a118228fd12bf",513544116.300628
"1ef15e2b882a0da85858269e",529587705.955209
"dda7a886135a1fd8106d04b8",916194194.440725
"32036c1eb131e6cc4f3bad3e",449587422.185292
"6834b61ee23cf04daf4fb83e",1021031668.70101
"d53b60b0f2c65918153ca2e5",474058633.059094
"cbf6faf7b47b43b2a77b3654",684130474.885252
"3d43dd23536f843c2c5bd268",909821106.451485
"3abe8f334f0f20f8006ca5d6",842585322.287514
"1574958978c9b5d23d9521b5",785753584.440899
"32354bff9df0267a5e139156",779784193.117223
"322bad590ae06fb48f80c533",529357659.521289
"c2ee475efec76c46efbf1b08",567495012.615524
"c2fc3f04c3870e14b89d5fbb",620516925.975386
"c2ffdd10fe424afa1b09f31d",610442178.206919
"9fcdcb2be94744d00e734a3a",1032251210.64488
"ba47346e7a53412e78363ac4",851393197.682629
"ba4e89128058d5564987dfc5",646338482.514296
"ddf8733adb641e15837bd728",807338214.077833
"15f02dd18da12f4d7b0ac2ab",492792682.868547
"ba54b5ebc5d4f554bc56dec3",499188146.231799
"32a10e550bf7095627d17da3",525701934.067523
"de26819064a290ce78d8fcc1",543957699.461827
"e75a05dc0018f29517948ea1",446383759.525778
"68c145df0ef91fb4d14d001b",430699168.688411
"7abc8a11d3d6c905de3f567e",495944474.488101
"68cd88b657b59f5671f59e04",487376770.248712
"4d0cf77f8cfcada2265ac585",427462101.628058
"fea142787b18327108ee8929",711627106.68931
"a00863c7c53b2c059ce22dfb",593770561.180417
"1990717d8c7aa8e732bb1165",1021031668.70101
"43a2ceffa8ed90bc1a43255f",506102982.573822
"6c598362e322971968739673",613632476.87821
"68f4e3d4355bb71db0f35a65",677167185.869732
"3de8187003cbf6c4813bee45",493353707.859921
"22fcf0650753e2b5a2fa3786",842692710.661526
"16716773b2a43df0332622bb",543785913.808517
"d5f41dd3258aa346367d7725",560083295.630488
"1679719f26e7c650f24eee6d",819432817.041107
"d9000c1afed253d05de7819b",401043230.879386
"de754bceba2d206a9cb4f116",541986997.499556
"33043b254b9085fc82ee1f7f",444224753.582929
"29425249fed4a74ada083dc5",487229471.061461
"bad7560aac04600e1ec1a9ce",499578261.241134
"bae512bdd3b04405c519bf4a",674692942.625931
"29503210dfd57bfef8f16802",978261002.526384
"975482a692bb98df98b2f243",480041779.032256
"bb084299ad23f245d7cc5b69",587848423.678284
"d639498fabe1db1236656593",565099802.190057
"296f0158b5cc1541cfc8419e",845944755.128713
"e803e3806630c6579f004610",875406639.785587
"bb2dedf6198be0f3ce2c4ffb",703514462.767207
"699095150a7f3f32c40454fe",1238963689.20487
"8e4709859d50a75dd08b03e5",575291483.763753
"2347f69ec1ce4a3fb6989eb7",618316757.968376
"d65946f9c27e417e6bc60057",461842388.087825
"9a6a8802cbf3549870c55031",511959235.438697
"39222ab30001b3cf45b7de65",737089596.272586
"81f5c32a2c2d3b32329a645b",488487980.679536
"4db8d529af9f718e6d81a85d",565997503.553347
"f42b6680baf774d27fdf1e48",1084851938.84754
"a41222195e5c7d7987dc3c7e",398928803.429711
"85524880fdc4e4daf90e96fd",469974883.433809
"d6a43f209f810455fa41dfd6",704780500.611405
"69cb0f3d422c2c78373c2e0c",1021565851.53717
"3370a48ec22302456c41ded9",564983548.705863
"a12ac99bf63b547fd9180a79",518026764.274852
"3393fece8a6ed311ad865e66",1222702952.21562
"df298574e35dda90fb568023",679708977.222016
"df22426db407f4c660681c7f",779699372.220076
"20db610da64f80afc1621b12",498402530.824474
"33a61cda27fadacce0d1aa7b",896059532.209455
"a1320186028a726935bc1cc5",761825366.214636
"4e3cce6b581e74879c2dbc4f",463611982.598241
"8ed11c1d4e7aa1ccf0ea0508",444359597.78511
"bbbf74a3abf9cd8718384a65",468020481.433906
"e8bdc4a088a6b99a538a6f0a",457237260.777055
"51bf7bc1c19fcd42e71f2463",587312172.759261
"1769a8ec5ec94aedc397b4ae",610519884.472791
"bbe705b86c6ed4da775b68f0",466049957.270231
"733c7cdfd50db77066a67140",408484862.870031
"6a2ce95a8be0654f193592e5",582237639.655015
"3c3cc027fb179e91a46f11f4",540884671.564963
"9b0833992397c6e50b54715f",864398745.361532
"4e8cdb49a2bdf68ad8d12625",501678629.46082
"6a3f9046cfdbf4eefca3ca69",579629262.315696
"85c24df2d836cc8addd9b7b0",872624546.534169
"c509f2036a11b7132c633d2a",686200114.326684
"dfa744f733abef97d82dbb32",750112407.969938
"3f4c2c98a5a6cb78d7d26327",429505446.818209
"340d1313fc2dc8e5b6918262",819432817.041107
"bc23ec33573f28442b36f60b",618918720.68738
"85de01c0aa787152c77c6180",519010245.190593
"da598f8a82b1ad1b02961cd1",819432817.041107
"2ab263b5d1ba72fa562d64e6",634057926.274073
"17d0f69ae2c4f1aaa1aca9c7",548821618.42177
"3ca34fa833e6ba10cb4b1944",530219436.765163
"4ed5718470ffa3e5b5f40bae",525701934.067523
"aabaec5accad3f545f864a3d",648505342.711467
"4eeafa126ac5f301cf60f9ff",673172198.674142
"897c0578bdc8d59843bcbe38",490344398.276481
"3cc722d5c764ac261611c2b0",470556277.488767
"f22ae3d17c92427f5227cbf7",467950507.752357
"7cb64b94877a9361f20027cd",531281155.36106
"6aebff5b1fb3a438c2c7969f",513111690.651969
"21f00ad1214253dd5bb97817",1013569629.76418
"bc6d6249873222ac7f22b73d",819432817.041107
"6b0828221f9cdf5cf39e7c15",482196579.537583
"183a8459fa248605b8b5bc1c",653749357.625258
"2e3fc1d628f6727880d3d4e6",580979247.550454
"8654295684292e74d0245238",581885955.222414
"daa52a91f1fee77f75550246",463220804.910765
"18531c57f6dca78763d360bf",574556099.423717
"34926bd7f9880e277e75a447",708927295.090855
"d504ed869ece1b1d6e724452",482718693.220102
"4f65732875c007d3c1102140",546134156.221957
"34993717af3f861b9735df6e",842978116.111652
"2b352d996677e67156391e25",580695571.830784
"37ac1ae3a7e2a3319eafbb58",530219436.765163
"6e3cbc252c449fd4b758b97b",580979247.550454
"6e426f60d25aa8a4c6f8c9e9",625205542.535803
"22428154baf95870f1d83fdc",713731879.12089
"d7fb188814d4c118ccd83989",461304373.71011
"76f50ce5f30cb96d48a69357",518787601.83778
"e08561df5747246d74136dc4",493891942.218688
"18cb1adb2078fef29a613a96",613005063.427536
"f2f43244cda8e2f5219f3db8",561393895.721071
"18e89f083fdbce3da0a82a4a",830580743.495518
"ae41a566826a10d5a6768d36",845963386.332569
"7486ef139d41d91423317e0e",779774461.886728
"1900e7808046a5fe89d8e440",634057926.274073
"86f15ce6ea8e97837e6b9383",656929667.625559
"58ac250fa52a1ac7ce39f70f",529797722.853592
"685982808b30597cc013e2c7",687316356.683897
"74c24c5e142e5267456b24a7",819432817.041107
"351701c5d1b821253e2c8c42",516103847.817964
"c641febd8bc2ece3e4d2d8b6",552256685.509631
"3528df61a44a9895248336c9",515953432.116206
"906e1f2e1bc5cd51a55b0266",501678629.46082
"abc668bf93ec7d1951c65cf6",476476031.278651
"d88544e4e85add30aa795ce6",579340465.546435
"a302ef23e1d0d6a273274cd0",510811444.156135
"4670d21fa84e40184f03d5de",497689491.632146
"3548fa5ad26ba2ea999380a0",531874315.15575
"f359afc7bb50cf6a61ac63d6",523158207.190495
"355d1fb69bcb4e8e8ed9ba1a",501678629.46082
"e43151473292e4e98f121f63",559651224.773998
"e111bda6d24089dac82907ad",425932822.124387
"bd52dc8dc5398e5ca2952473",797102311.387091
"e78ad3483c5aa5a7a4310720",596172308.325895
"75060f295e0aba8e1224f766",500256470.592849
"de3b619a7c80549db6ab16af",584299430.80125
"90b04117887941ac898a67a8",411760321.081927
"e7a85e64ee07971696f555f2",634057926.274073
"bd6c24498bf413b6c5adf81a",499192461.741912
"8497f34947cb4c0ff18a0eaa",483741538.005443
"4d35e00e86a9d508d82ea90a",473342322.31151
"f3bb60434cb36fcdfe218478",496727549.824661
"90dfa0d7be06e7a1dc15770e",688257021.329788
"d0116b53467b3081664fb268",634057926.274073
"940dd8311f2b49d4ec212fde",559412925.748857
"9a091c59b3cb4c730372b34b",438463872.721
"973afa2d67c20297aa108bda",574823452.394332
"eaf53eeb911ecbae638409e5",435447283.378603
"35b03ab66c19ba2049ddb9a4",525323175.885365
"90f320e94aa429856e37bb35",608902679.9894
"19e19ad0cd6b5e84d8aa970e",521008118.48051
"8831ae77efac99a6c58ce05d",501678629.46082
"6caf180e36fe18078703db02",627343268.051746
"1a0134583a5854d5aa9cdb9f",896059532.209455
"5110c49047db23ac3aa4ace4",624784110.664522
"6cc0e6bfd30ed93fca2bb217",499365761.854417
"35dc60a65969b264ab283d6d",540513615.301372
"a3cc0422a37512ae124013d8",501678629.46082
"1a2aa38b8e18fd7ed5be77ff",580365670.664817
"6f502f363fb55811478e3b88",509061644.668353
"d061615fcc6355d79665f9a6",620882016.965232
"1d2467e5f991b935d676e906",447595881.630219
"9580bf8358095abb15a10c36",457725717.090158
"267e46cb9eaec6c7009348b6",816482345.455176
"a40861d6573e4539ee3c23e5",1070833290.15363
"63613a9290bcd9e1bcf2786c",1543513965.21213
"1b5db6af0a1c0f7787064020",501678629.46082
"207f669778ed0db0e619ed40",521378046.182505
"6cf924390dd3ed4454403887",471593077.391703
"47bed52dee0d311ae0016b08",640099047.934167
"1a6b9a6d92ec5e905ac97cce",844683407.179887
"91a08474a18644c43224c62b",488833149.745287
"6d11001f164d81734a82ec1d",516783157.014507
"ee2d16316e6f4f2388494c7f",576159218.330619
"518858c561af5c13c8aef9f9",1021031668.70101
"6d1534800bf0ce97197efb6f",666420719.706733
"3ee3ee47bfa21462a1fd455d",601349414.179326
"ad0025f5b240d00936c82f9b",543957699.461827
"fcc96840d952d32a7300366c",807338214.077833
"88da5851280dbe750968c565",452220706.882964
"be78bb0e06d5768ac1908247",545488966.222325
"d9cb0f637cd4feaaaf8a21c0",707372571.576042
"33b92225cef255b0e4b4edf9",777992732.0487
"f48e503ebd3908838c1f2ae6",537052535.731996
"3697e556be961a16a621f3e5",493494614.827217
"1ad916edbe6fd38f40289a04",622988388.168893
"a480b654e1b8b7134091e613",986646696.260396
"f4b1645da3f4286e39f2fe4a",852481879.951498
"d44778d36fc789f8b8c745b4",706086494.304721
"890df90091e14d1c3a1b30e8",692403849.856805
"5201393754f4a5f2a476ef0e",1238963689.20487
"ebacf31727972e81d0a0d904",541049614.02084
"3115e2391cc3a078b5e6066f",744369738.491918
"da34d6cd832009e428d2b467",515354749.563126
"9e90e02c8ed3ad137e4c3abc",509482950.99465
"bedc5ab20edc896f814c3f06",666524245.259254
"7641dcf512a05ca754930bed",681639139.913667
"1b288024824312c8b1681bd9",486282450.916838
"7026113e0cd7b2d17f8a3459",618388589.405405
"1b300634b71b898299c54671",685922839.256173
"6db318f828d464be421eb572",614301287.212306
"9b3557302e940d4da341cdab",619658786.663257
"9381bdf491d48236e84590fa",588091960.002672
"c214d2383936dafbe0652c51",501678629.46082
"1b59d33f9000d2e1aad46239",488265846.329763
"9ec426691c80918203394ee1",466051106.751647
"2f4ed160fe2a21722e6299f8",1009289111.34918
"2492a7a74edb57f784f6361c",629485809.900397
"767ae7de1818d645a33749e2",1157806484.96266
"f4fc2da675d6a2583054fc56",531371527.598825
"1b70fbd3e46da8c47c3eed61",566114565.749522
"89a066b7d6a31dd066fa0d32",785402286.306905
"6e0140e1d667cecd155c6e23",596382717.460822
"3771c66b9ecd6db0b201d4c4",420132066.71146
"2202c5c9a16b771d1e242c18",897850619.687932
"d5af3041d95f5e89969c9868",453896217.151126
"b71905255273cbb0af1290a9",542263487.453092
"ec674ba8cd16c2264d270901",1094960462.55695
"1ba2c2eedb352ef9bb59c638",680461417.134326
"e336d9d892441c7ad886a98d",741573473.82335
"9f2498c12d7b41c213bec0ff",520741147.651394
"1bb885a07f57936b919629b9",488376415.307692
"bf79649b531e876c5f03883b",485178883.635783
"1eacbf36422a54f1327fa291",486320316.303049
"d5182c47a954c964445f25d1",677158124.448718
"37b8e8a194e4f2fed7ddcd96",488803419.972649
"401f0de98764e9fdd4055406",720847918.453644
"76e4ebad138d50c690f0aec1",441356761.98801
"cbd48f3342e63a84173a8dfd",537692735.471477
"ae187fea3c46c3fbee7e6e8f",559188908.387364
"daf2efda70c6f3cd9257d0dc",455402314.916945
"bfc5aa443994e3f3f78c6105",501678629.46082
"c933750eeb53302db0245782",499578261.241134
"83c1d0e2b8826844416abd9b",676778239.272773
"34f0542a538cee9f3624d897",970258056.069095
"1bf77cd1c4037f4d2ed28036",845944755.128713
"a87c585acf2a147e381005f5",524153340.289788
"d5436eeef04e1a8e51a38912",442083880.30649
"86ee80cbe81724e6919bdb73",594648804.549207
"ddd55d8001b809f304883ce4",469019746.707383
"3ad3c519ced4b63ddbfdb0a1",677638759.499344
"937c0b6350beb0f51e53ff8c",634287058.191574
"3e7f514983daa92e49a7c87a",485945667.932
"1c3236613cf95c84c5791bdb",852531134.630853
"e7439820086f8d1cb13d7c9b",676605957.959273
"ed40f198ace8a4405cce7a1a",1665946615.855
"667685f89a61aa2ad5c9ac7d",449412965.925724
"e40742774df7d2b614f32de6",480768577.121691
"c02ce25a3334860d3bad53e8",620516925.975386
"6ea18874ea84b5b4840f9b85",559175094.267661
"9cc3c05f0e81b8f6454b80ea",537601703.297293
"de28e62bd01870dfceb5d78b",457170183.79772
"8aa76df8fea21a42fb6229ff",664834148.634513
"77924a3c7880310a4822e5a7",619509906.115806
"3dc0fa238745fbc31ba88853",459025826.136431
"94c15574aacdc5c3cf5a406b",542722749.426942
"22e00f8057294350ddf4d42a",821641224.945736
"f03f97ca55e9a43928c18237",513111690.651969
"90b25b6b913c1bf0396c149a",751809367.989655
"90b28f5125a0b8a0e3b10580",501678629.46082
"d8dc9de06461e0220bc55906",499188146.231799
"99fad8a7877c57c0af05b318",629605160.443786
"de585856ff546e00a5a4672e",619509906.115806
"43c22bfa9a14df7b0126c12e",851214643.018298
"77e5e0b64140fa00b0227a3b",512611925.630129
"c38677ed0876b7996f596336",403665963.409164
"2a787b39e84958ca6b7001d0",644543183.767076
"cd19dcd4aff76caaa1cffe54",882028033.61756
"a678e89692df9b14da9f19b2",532555016.890237
"941392f9a135909273422dec",855262054.35044
"c3ae3f44bbae215f7f2fad9b",499171706.12023
"c0bf06891690188e17ceeb8a",634990059.311686
"262b5b0bb408d7cf53073832",503626792.14903
"ca4f4a66d83f2043a7dca261",425212218.196358
"ca463fbe3e5cacc152aa70a6",420132066.71146
"edd0b57b90629fb00d036e34",809985154.997364
"84e4f6c6b5dec0da7f7ca0fa",501367445.957599
"9d892f73b02f001c2f715607",875691694.702529
"942ed340950f02adf9749a36",484044479.108773
"1d17f0ff708e6f0b93a990ec",747209018.178753
"75ae43992df8ef41eaf9d98a",480485429.350785
"445e241d8bfaceb149609d6a",462063750.496592
"f7972b1936c6d9e95d3f632b",812809948.896084
"98799228c26c9e4899bed65e",869948478.901287
"57d8cac189a13c180f08cd2d",544803656.306651
"81f6d6790aca5e9270c3d1a1",459418603.469564
"958f3e102c6ecf5f6386a004",589762896.729496
"677c8056695a5a539dcfa3d0",558028144.91405
"479b2c9c12602551bbd0212a",605801437.073572
"3bc80c56871193dd782696d3",543372181.046612
"72a47f70aa99d42320e54787",556262592.611487
"20a2a0dfc963fb8a355e704b",666649684.832965
"949c4a5382aff4750b4dff83",969798910.572898
"4b092d4d5885cc224f6775e9",511359151.120927
"a9eafeeab4ba51d3644f4052",583183966.627
"c5788cd5507c577b7b585ffa",426097506.263123
"affb62139f02e524692ebc5b",583095658.653066
"8baa01b8c6d29c82a6108cb8",645232478.423973
"cadbfbea1d03e6538af648e5",606222843.926201
"94fd4bb5f41087921ca12b58",588782540.371277
"6fb45859693c703fd9c812c8",565091540.464206
"78d727d0e61a7c8b1cf6fb1a",666926953.004083
"95173735a8f6e554f083c065",894562724.141567
"ce011b7462e9be36184a2984",469594496.777582
"e5dba7fa0cfb81488b0c331e",543268144.226425
"54c74b36962edcc922573792",488890324.729337
"32e6518755191bef743b28f6",872920730.998841
"b3561144c745ae3d329dfe1e",516022519.563537
"c4b2a42a8908cc35e649fb16",602027408.677696
"2a872557ba401f4c95e0ad2e",501678629.46082
"bbf80c409ab3a6784028eb6f",388012105.589207
"b0962bfdb6a2c79a0ca84e48",660237018.012388
"310e768d2e8836432f8b3e97",605827781.062699
"f1a924badef699637ea8fcc2",653046514.520984
"4e9f1e21c855f1166428fbdd",511825770.446804
"34067d9b2b4e45be1e5cfa32",599664077.955971
"f781bb1ed340e08b23258ceb",489683829.734159
"7023f5a68e1ce9cfd23fd021",439994742.260596
"8c18d3417886c150136a03ba",489797899.400878
"f1d76d78f9266d9552bb86f2",567577420.354323
"e63f468e1d9f86530d47ba4c",462302208.108969
"d4990842f549d8139fa94c87",1061659502.13885
"e0d6155cb3cdac98f81d44e8",427463669.30141
"f872f224d2af413cd104f24d",986646696.260396
"71710d25975271eb32c0c8f4",521689044.00147
"dd2396a42097b2e8bce52a72",819432817.041107
"8420bb74fadc0c8853cda025",519010245.190593
"e75699a7693c678786ced75c",730998081.592878
"a1e38854d6725e9c48c128b1",481585719.095703
"3a10398b72905bd710ffe9e1",501678629.46082
"5541cbe23acd6ffd4aa0d939",819432817.041107
"429b049255a7edf227a980a1",774486766.615332
"7cc8772ebde8902f55e14b44",530630476.422097
"73d09646de4e0ab46feaceba",475525548.154507
"4f3c7b9bc78f882f858b3d3a",471937418.033854
"49d6752dd196e7dd583baf44",515664334.163353
"505f3d545ce83d0c848f828d",1238963689.20487
"4163b665043ed27d7bf26c00",566719906.920055
"f26c2bb4d5787541e9c36463",986646696.260396
"e05598d3c49f409b937ff2a1",494605494.733917
"bc834280fb45fb308d957640",530492300.610534
"87b940bd3dae37b9fdac5d4f",502889870.054462
"c2717194de73e1a1d8dce40f",490813028.323535
"c27b2b735106bd5a77a15616",819432817.041107
"4f7d630c921cff500705ee5a",578148362.051036
"4c5b79f3656501fce2e2178d",606465134.158081
"4911a6285f548dd30c8061e3",559188908.387364
"400a103762ad652e81c8d3c6",1078798838.66903
"34bcfc2f0cefad790922879e",501678629.46082
"ecc4d05489c5ffc8164d5469",459025826.136431
"dda4ee9f3811c29e2b261a5c",541049614.02084
"ddaa88a11432ca21d3eca774",491128896.951876
"28403f16831effcb75471738",445909423.240638
"ddba305c2a3ad29db24a0658",760677515.465831
"cf379b41b70374ac4cf82dc4",779604697.66397
"496ce19c015093e97144d375",632025434.410231
"d54270fd6b09b38a978cd7b9",870637083.353595
"22903633f8c4d91158f65c58",640382474.25532
"7d4097722aad95158c51d24a",530461281.043137
"efd178c4aaf3fc9d05b8dbdb",518822671.054333
"9f8697b55cb665ebb054f9fd",576801041.965574
"995a5799d9a1a7e4dfe4fe34",936647889.047828
"945202a450bea48fa7f2a95c",727512993.182009
"e538d52c9b2dc994491be3db",410248630.81786
"6d9c89a406cf2e755d4172c5",487535159.632297
"f336d60e41c8bfee91d58728",518820999.998663
"a6da1996f66e545041d920d6",685495247.435743
"afb03f7cea99023ecea7610a",541178720.336394
"28c0649dd8b294574a876e95",899588526.534103
"3b0b0bb06d95c5ea1aed2d95",524857828.372719
"8d5a73b1d27a66b3f72fa662",501678629.46082
"c697ec00214cad882d5e9812",481514506.338663
"3dbafa8cd5225e261ec9b6ef",401043230.879386
"385fcde12021f4bbae6ac2fa",525013189.271751
"ccc625df8f51248e3dc93214",400355373.804142
"d0bdb51c8020a37fe8344650",968849377.6968
"a12f0f00148e564ef78838c5",671511400.71705
"a6259664a05091ef92129c7c",807338214.077833
"2be93bf5132bb788bf045c28",606222843.926201
"7dcbeb0aef2e2cac0d73315a",441356761.98801
"eaa6d58e226904e9993b3493",528057851.935111
"97fe6eeed892111bfa20255b",669201122.399578
"44e4574527acc86977f5bc41",764491478.86678
"cfeb702df06baadf29f12eda",443604602.493572
"cfed0221146f4d83d641e1aa",635252020.966133
"e7c08555cb8f5c7d0f32fdda",502629041.054358
"9a08127164a0bb61cefb3680",544490819.886218
"ee6a288e644183bb191a6526",425932822.124387
"e2544529df4efb7e90afcd21",527680102.507102
"5fa3b0993cb43d3c72c30093",501678629.46082
"f084bfc530f4039f6631537b",819432817.041107
"23178c72b063ecbaaa04b37a",511325953.304351
"3b6cedd9966332f0722208cf",475151786.32064
"e18fecb7e40bbcaf26c863cb",800502601.202706
"eb0c6a8231b38b2a1e1f789a",964463297.252325
"4433060d0fa95ae1382f2de1",470623375.497721
"23264fdd1059460e079e5810",690524295.308729
"a3aac701ae444b6d91b7bb0f",728965052.873461
"35ce37bbecac6b164fa21e6c",565091540.464206
"4d94a2295f612b96264a0db8",842978116.111652
"8e374b19fb87640c56243088",523749234.609295
"e53bc68f0e97ccead24f3e56",551491782.941652
"3f6eba5c365508ac192f2b82",535814520.408643
"9267fcc93ae3b6df8c12d9fb",574277913.765138
"a2c3da753f0116aa5842d4ec",819432817.041107
"552152b60bdc1ca16d2dbb71",600561514.697765
"cb64b363295d36b9b0fde3cc",698308058.896141
"dd206b6ea2d7f6555109ea39",486999031.237001
"5df95b44c73b249be0fc69e3",726054028.458511
"48b270a493af4fa28dab9211",652692266.65165
"e857db57a89e165eade00770",432712025.209433
"47b5804ba1a998c3e7544092",795542633.40446
"a4173461aa676e09227559fc",489053853.494339
"855ce1721230ba103fc0ae84",484166762.063684
"3bed16373c8ae820187e3d5a",634057926.274073
"f36031f3a3f77a3fcad337aa",575019640.331816
"8d911c1a195567dae3cad99e",523789708.75369
"7bbf8e16cc32dec423afa6b3",610203527.314976
"9dfd5df5a2efca3fbf2c07c8",551509071.861399
"44c8131b88accb3b46b79ba5",458049283.151596
"daa4d7da8d7df8efc1adc9d1",493904474.841648
