"property_id","price"
"0e0d19168609ac1d75253edc",722398170.333333
"33e4901b6e72593513a02207",671495667.078545
"0e1c100d8e57de8296363d6f",755165762.361829
"0e1c66f843e06f14d7264864",860218259.309485
"b38816ece917027a179663d4",1160876147.14167
"ce407c1e25333d7c7eba1b0a",822036155.913062
"6a4f08cd04d558a56af732d9",496330362.666667
"17afbce5c0b56732abbea936",938507717.649039
"60f0df18cb4324ce5f4bf650",763670922.862745
"b3c02569b8fb721934f51c52",398445095.266667
"6103571d9525ded3c09668c6",780069500.333333
"0e3f82238c54e85ca4229977",787165226.95098
"0e49eaa5cde9375b1f026820",654329765.503989
"17d0e3208fdf10c77e95bdf4",453071507.306929
"b3cc5930a3cb26e35a45e09a",594187647.916164
"6ab7f97fb9880e48fab16a1a",536910849.88903
"7c7a3f51a58dfd1588d7c088",732781252.260952
"343be18b0f77260f32ec05d2",385028234.612286
"fa70a55dd0e2053a1b566de1",379047259.704533
"bc52abbda9027e10b879ed50",871590100.625792
"8627562772d9d63bac507fcd",761527818
"bc57535516748048e38d4a2d",1059329327.61905
"17fed4a312a9b773f64861d3",383898234.406333
"0e97f66cf4208c1a57d1fb17",394852485.404205
"a20cd5193779526b43612ebe",575503735.07381
"2af941adae2e8dfd66542055",749087496.630789
"2af9e271765438a47fa7e7a9",354508659.631885
"61974f593c799e5d5090c067",381329458.574
"865459f5342a0102d255fa07",735528845.5
"d1c6037d0750bcfe47d425a5",708061627.717105
"11c4dba68fb47eb9c49df169",410409102.340309
"b41edc115f6b439caf392941",734030655.888889
"2b05f001ed1a84425a45d0ac",823436385.633333
"45badd183bb1a4c630174f3a",794613222.029892
"b42734770dacb7e580a6d742",694718295.920746
"b427d767b071c3e5ac2a078c",387865067.256591
"b42d5b5b38686929eadd56d9",585048809.501902
"ceee9fd6e692196b960443d8",530093189.92
"b7483c951d2c19de665f07b6",693733236.166666
"6b8c1c7c855656b0e56f0bb6",897624372.353752
"a280fe7610c254b935c9dcfc",750549697.51714
"993a18ae04d78d374f854262",1363091098.88889
"bce0a4447db2d54d36661011",742556176.76923
"18c8dc4549d38c918af2972e",630887707.88
"2b6d63d6b072901effbc8e1e",897624372.353752
"620e467297aed5c47e22735a",368186098.061844
"0f366a36001c0766521b9dce",709330265.882048
"cf4ebcab3fe4d12e1a20146a",1308871927.61905
"0f44b84024412099f27439a7",730492080.696
"b46d50c84edaa7feba938671",630887707.88
"cf6092df1f22a7c4b8ff9d50",694896284.015183
"6bbb8f89bae38eff88c89c46",703724414.559524
"db297b6ab332cbbba338e7a0",673497784.9223
"bd04c8b6b5e381cd5f881379",482570663.644381
"7d58eba13f418d890ef563da",742778907.836069
"0f728f676325ece6a001b4d5",592393495.569619
"7d73a548c2a29ef2d9655e1d",744618559.368788
"a2f40c8227b466249d6cb659",722886757.490842
"6251cda3676ecbdb6555c526",608390920.626205
"99b31d0b5d5ab75a2653b1a1",701412584.559524
"625caf4f4f56f3f6bfd3f786",742121262.781143
"874e2c6f3e9f90db80d243d0",535657181.667472
"6276bb8ceb13d174b8e405f0",395223218.327143
"7db1c8214f229d865da455cc",697810272.111068
"cf9eb2cd0f20b13cc8816bbc",392867048.559873
"bd4526ea5b404df442892788",446154798.192927
"876ebdaa0bc953890e323843",821777405.75806
"62c017eac96743cfbb61e86b",757262466.478633
"b4ffd0a2cdcadfb962578199",952944792.604286
"ccd2f6ec8e9841f1068b7c76",672251178.987942
"f040a167241599987e7b0967",689419369.13424
"99f8eedcdc31cc0ff6fda7a6",493388649.39819
"d5c950db90c92be5fe753189",867572521.155879
"2c12cbaa1f14553c1d41b958",375066315.089593
"2c13f29a8b9ac9b464e3a582",742837734.766667
"77cd6b199ee485314bc74626",695730479.212223
"b527813993b7bf4a10c05683",897624372.353752
"19ace6cdfbd8bed6e99c86d9",742837734.766667
"bd8c1ff6f9919ec6f1dccda9",893714044.420333
"bd98add659faedc1820f96a0",671165612.333333
"53fbed4f9680917f0615ae7e",751094912.666667
"eaf0f2b00b6994a9ba8c5ed0",787371434.667605
"7e4b240c601e37977faffeb0",897624372.353752
"6302e608d8f37e63f4e5cc27",506966498.839697
"50f8068603edac10c87411ec",547830484.170666
"d03558acc19951a882bd568b",433594457.163572
"2c5f07a9402cc93f4c683759",865153421.921857
"eb14a5813f860bb74740da2b",788724010.166667
"631e6aee6ec1f720f3c78775",743386507.196667
"1a06bfdfaa9d9ac754ad07bb",507345621.742714
"7e73516d57a251061b3916e0",1425055733.33333
"103687e73b0528ec29725f1e",681467673.515262
"7e86148f53beefced6e0f3e4",562353040.112539
"104722434c2deed04a901aa0",778107885.666667
"b57cd3eb0290984f061e1053",736750307.836666
"633a7038a23ffaf4b3f7896d",630887707.88
"d0751cb5e704e28e03514fb7",599227302.856242
"b8a42b02c50438c2ad7598a1",718083595.592524
"513aa9c91c245ee4be31507c",809985111.204288
"4794d9994512f01a4bbb6c48",769676371.213172
"d96e3063ce77ab1235e2ba26",543868713.842667
"63717ed97f95e32b2ca321f3",913808902.906413
"361715cb422c5fcd9125d5e6",537240483.253333
"d0a5f33f0689445e22db6626",725811388.199073
"362212de783981c9ddb767bb",706725564.586
"2d1f036c96e92d9c557605cb",776283963.333333
"63a25d279fc5a9e8fc1dfae3",364017131.776667
"47d288f8f9227013424d6976",381942993.451974
"be364e85b988ef8627ece74e",644456225.238095
"63b982fab95cd17211a4a58d",918582204.725667
"b6129a71f8e320aee8abd0c4",897624372.353752
"eb8f668912b70fd554c8c723",637151891.38819
"a456f85bbae3f189ff424e8f",467463382.160173
"63cee15dc4a6808616a2c2e6",512865802.252667
"9ad9ac8728cfc2387285c24f",638683628.626485
"2d564574f0191164ff1d068b",472875564.578667
"480041bbef3a540df2a36ea2",1045262447.65833
"6d3e508ff42615eb78862723",983300609.229059
"d9ebae84cb53d29bbd8a466e",384219442.799667
"63f3295df28c02953241e2a0",679865893.440174
"9af956dd8d83bc715592b97a",801782740.857143
"1103c663f6b5ed0309a767b2",709984910.79215
"110539d2ac34e5180e3fd95b",701277385.710809
"6d6ad5e3ebaba1c11dec0f16",889948165.630701
"2d7bf0032580e6b6dd1ce36b",630887707.88
"b6692a933facd74b4b11569e",708754159.374667
"d12298e0d398e9d21d2e2eed",851078019.827429
"6d848e54ee68e6d8f23b3b1a",691392655.732857
"36cd68fc3ffab79fcaa340ab",503696555.014222
"8925028d6e7a6cfce9967779",526933351.735
"b6825cfa2fde9b42fcf04c59",635794575.761904
"112d996c4c0662bd13af3ea0",630887707.88
"645f3c4490ce43ed68c7df10",897624372.353752
"b6a2406025f0e1fa09690c2a",586791787.314333
"b6aa1cb0187c4a1715517fca",382758317.562547
"114318a8e5822ece53ad897c",770715892.722095
"6464d5cc161ac659dd963897",472204293.341485
"89690c80b7adcb8a8afe531a",801231021.007143
"527a1c27e038e45d2d1fcd9f",667120238.5
"d162a90b37622c1dc6550690",471065073.904762
"6ddb6863958ded0d72fcc6a9",559769556.982667
"d168181ef0dcb853171cdbb4",1366717250
"6490a1eff73727bf62458b0c",863216136.444
"bf17b59bf2ac2d06894bd786",1130280984.66451
"9b8d798a2c455a960ee74503",702942787.633333
"d18d990404e7fd07424f5a77",715030661.748286
"9b948f070b94c18e00a857a7",824843488.925333
"48df432642971a97d3d4bd45",679865893.440174
"64a9f0bf04f1c890cc6e31eb",928798862.361983
"6e0d6bcb01e99fc4959d3f7f",724469212.222222
"f80b20e0649dcf1c16003255",766366432.285714
"5e5ea93675900efebecaa19a",402088890.440065
"ec6ffe86e9ece6fc03556ea5",458581810.922381
"4902ccbe8456d3f0a29e5059",659048066.899878
"e34517b1563d829104e230b4",684913109.418
"379c4fce87557848548b0944",387669665.958144
"b73945103f07da807f7a30dc",1044087148.187
"11e4350271e9cbb37bcb75af",720216363
"76bd7a0b87bfb6d2723766ec",453416824.772667
"e6c6625db90e519f9dcf1b23",599202974.857143
"b74a02ef5cc838952bb9afd4",778814835.666667
"806f9ab2a016e774689ce2b9",374404592.272095
"65010e340fa495d060e32f7d",756700083.404
"530b25326f39c347a35a8caa",671165612.333333
"c926ee21c2bd9da7da193514",378689825.862095
"495eeef459e80680720a0ec8",737374885.3
"b763f71e8a5bdeecf0f3f0e5",695451312.008889
"b764bb8ae8ba0d736bf54f5a",399433830.74746
"496fd5c93b2a578d970ed55f",649169107.572641
"964734d3430de94d22c927cc",844148099.723776
"ecf4e968c925cf8322f8a0bd",822581375.626262
"b7763beef728bc2021ebb841",674915623.142857
"40525fc425906c9485f1ddfc",420396637.653905
"83e9507b9ca2987a21d1b195",765981579.285905
"4cb9319ff5adaa62386b713b",630887707.88
"255c5b92d71a00c3a73b9aa8",389885820.755484
"256491790d0a2d5e1ebdc2e2",702725806.420727
"80d2415c0460088d69574285",1028889319.0985
"b7c0a0a4f5c5b986a70ff249",583168778.638444
"3825ce5030d951ef0fc2f7c5",392447616.063333
"659abd72d12756ba0670f466",428916738.282799
"776d4a19fb3852fe6dcd3ddb",636111224.850863
"6ea022e53741adac484c1798",1027282842.68076
"2f6dfe9443645d6629eeccb9",670382367.706
"2f76a2b53e091df35a125b13",755334801.888762
"c038742e427830aef3ac1c17",720322061.388889
"db7535339826028d0fb3355a",755334801.888762
"b7f164b79658952248866c34",726273754.000666
"b7f47484bbd8113c62cc8c1f",509153364.017833
"ed5dfe95f82f4c087af07045",709330265.882048
"6c3bb7e1696df587990161b1",416328044.950222
"bd57e5cd29d935cb26006835",897624372.353752
"ba8d6800443dcf95bf9c1037",742556176.76923
"6c589b7e6a3cfad34e98bd87",952385513.392285
"ba94676bc0385678ce3780a3",526362057.31752
"25d233d2779009affadf5e91",865428282.152992
"4d3d887d2236c2f897f3bbd4",554280707.48718
"32e182242a654ac03a8f3ea8",740595077.10606
"815cfcc4d26738f74cbb67ae",603238317.571428
"ed9c4f4e06183b15b877f077",737492155.333333
"c083a5c64c4d6952accd7bdc",847450146.060762
"f08001f2590d7b734467c58b",707273988.334
"e7cf67cbc08fa04be9f0a3d4",733982913.864469
"661f7eaf134a5b142843368c",622382622.333333
"8b1acd29eb268fd684036180",738082761.731556
"6f192e6a537c1509521e1e8a",583957183.463694
"66379c5752189c150954b4f0",415018483.440448
"4a7ecb05c9886bc35f6b9160",606313624.046133
"d34c48ffe935cec3358b2247",978894065.396953
"dc1fa8fcd0ffb8872d434dbf",799585706.958666
"9d805330fb0df9ae73003ceb",897624372.353752
"ca54914a1cf1028b9c8b681f",501334898.373667
"b8680f925773229571014e61",791436249.333333
"6665e5bc4774d04321d1ba9f",686599046.633333
"81df59c6d8be19568d16ea3e",359822268.112238
"666af58bb684c2d8e7574e86",784664453.333333
"852a11f12646f0a1121824c2",427466514.548857
"13cf784fb3553f75acf25a4b",776283963.333333
"3348706086aa3db5c92259c3",690426077.402727
"c0ff8812c1e8eeab07c698a1",403028087.593333
"13dbc077e552640736267a49",363913115.229
"ededebb1a544fb3246d3e131",746611204.293745
"69ae1f2868fe714ad8e2f114",361137636.302333
"4df222356df121a41adadda7",363267898.610905
"2691d7125e9046e597437f2b",786772256.118376
"4b04e0296820d04421db5219",543911293.530666
"415622d0f7adb1a9f7009a63",391128386.410183
"1d55f4694f3e000ee3ce47b3",1062812625.31273
"94af5eccfe170cbe7d428184",811420207.075077
"78ab6cb1f62a7e781d4c4d0a",689640116.340064
"4b193d78ea6e3740bf37b36a",485316536.079962
"8ba9304ea7b8d2b071bb0699",675257711.845576
"9e2c21d635fc25f7790cafa9",438502919.351757
"30b3f38716be209a894b0942",709952654.133667
"8bb1a2ecc997779d1addf12c",718861571.212024
"d41d07d1aa700278cb81ff30",701390573.02811
"f7216fd19f41ca5ea66a9169",718083595.592524
"4195a9d13c0a526d7cc959f8",768470660.641744
"9e45b127ea0303f973bac9d1",433908190.925758
"c17a3139c360750a6de5950a",769680550.908889
"30e6d4e1c53e9e81ff66df43",589644861.992381
"a748841236a7a7fb33138845",543915345.918403
"82a7920524816f3db7f5a4ca",652256641.578754
"b93dc01af5f49e6dcfb7a547",407708644.748
"6ff848f65f2507e58cfaa231",762665171.833333
"33ea5de5e8f5c639a213414d",1082144878.25054
"67308f6bb80d2a203e306104",414958178.150279
"b9430e8c145c2a0d7efab2a4",1115358954.496
"c1c1dc8df6996a94ef3c7d33",422926601.358
"e6144e15d5cafcfe87c07c9a",736456167.963333
"70215712bdd8ae7585520550",767626379.975555
"4bc1e2cf5e5ffcbe1020df08",1023483498.90627
"148aedc984c7f6831c7f9601",594849557.620513
"9ea78159ad117bd9c0b04291",492694447.090086
"82d6244acae149ed9ed88e8e",619918051.443538
"1496d159d31717ce254f67a7",498882145.06253
"39e306be57a992bcc75e089a",354508659.631885
"1e37ea0918a00bcfaded3453",752785924.618897
"4be6d93d8ae1375156444f05",536910849.88903
"14a55e5887af840860b41ddf",375066315.089593
"b96d8b77fb5ba71ebce2fb26",670213965.871795
"b0bcb64f2f2ba69cc712e0ae",1160876147.14167
"799afa0396b9f268f239db51",391152783.519
"678ba0c80536dd27e385b31f",372858366.216919
"14bc234ffb3ff7f974afc8e7",930146729.088889
"678d0e011f710cefa49f6465",426597338.615869
"8333d32b98625a2742cfabd6",920086280.952381
"67a7cfe6e95aa5200c064717",742778907.836069
"d4dd48521efc020762ea141e",496330362.666667
"67af004f80b08fae38f472eb",672228322.595909
"e68b18b57fbc5fd6cbb477e1",800513019.445593
"f2409d037bc8b3e63ca69fd7",677279998.529376
"6e163c3a0e30e7bf1e909661",946913582.737778
"bc8bd1feaa8fca4c52e130f6",953054082.10597
"834fe4a1e9e4efeefb5aba08",732025027.687762
"ef6ac2a5102d7be910a3e4c8",526608952.333333
"6b44648a905e7f4c0de6c855",668768193.983333
"31d3215c8345d48ce9734c65",362334496.847039
"83727953ecffc17bed632d94",397774623.462392
"d51bcf03d649839ca803c357",500663579.244928
"e9c905ff64c7e2f8c21b0a9c",377877056.499238
"9017accdd4fe3229fc45280b",381329458.574
"ef9cf29f71434be184a4ebd9",809978332.119978
"ba0d0663943a118228fd12bf",512112661.23119
"1ef15e2b882a0da85858269e",726273754.000666
"dda7a886135a1fd8106d04b8",655095437.308271
"32036c1eb131e6cc4f3bad3e",371641635.76
"6834b61ee23cf04daf4fb83e",885880592.633273
"d53b60b0f2c65918153ca2e5",732100830.5
"cbf6faf7b47b43b2a77b3654",697013233.2
"3d43dd23536f843c2c5bd268",1425055733.33333
"3abe8f334f0f20f8006ca5d6",877009636.682941
"1574958978c9b5d23d9521b5",928126980.476828
"32354bff9df0267a5e139156",748042258.687273
"322bad590ae06fb48f80c533",494023104.015118
"c2ee475efec76c46efbf1b08",713799290.243788
"c2fc3f04c3870e14b89d5fbb",915986671.601857
"c2ffdd10fe424afa1b09f31d",583174753.244184
"9fcdcb2be94744d00e734a3a",1038994872.18516
"ba47346e7a53412e78363ac4",993090253.571429
"ba4e89128058d5564987dfc5",904776718.792762
"ddf8733adb641e15837bd728",499981896.333333
"15f02dd18da12f4d7b0ac2ab",722324261.5
"ba54b5ebc5d4f554bc56dec3",794613222.029892
"32a10e550bf7095627d17da3",588448502.982857
"de26819064a290ce78d8fcc1",679701475.966667
"e75a05dc0018f29517948ea1",357722565.367222
"68c145df0ef91fb4d14d001b",392447616.063333
"7abc8a11d3d6c905de3f567e",441284506.987561
"68cd88b657b59f5671f59e04",381937299.221419
"4d0cf77f8cfcada2265ac585",414131798.842333
"fea142787b18327108ee8929",654329765.503989
"a00863c7c53b2c059ce22dfb",435809788.695
"1990717d8c7aa8e732bb1165",885880592.633273
"43a2ceffa8ed90bc1a43255f",586791787.314333
"6c598362e322971968739673",717616230.998762
"68f4e3d4355bb71db0f35a65",630906276.412699
"3de8187003cbf6c4813bee45",786969395.652
"22fcf0650753e2b5a2fa3786",872519410.715838
"16716773b2a43df0332622bb",667782516.640143
"d5f41dd3258aa346367d7725",617391740.333334
"1679719f26e7c650f24eee6d",897624372.353752
"d9000c1afed253d05de7819b",385315805.588333
"de754bceba2d206a9cb4f116",771901504.041547
"33043b254b9085fc82ee1f7f",389518770.845144
"29425249fed4a74ada083dc5",499876507.824424
"bad7560aac04600e1ec1a9ce",662520960.073333
"bae512bdd3b04405c519bf4a",757262466.478633
"29503210dfd57bfef8f16802",850284615.698667
"975482a692bb98df98b2f243",458873034.780476
"bb084299ad23f245d7cc5b69",682520040.633333
"d639498fabe1db1236656593",745868284.257632
"296f0158b5cc1541cfc8419e",852534456.186415
"e803e3806630c6579f004610",829824036.893916
"bb2dedf6198be0f3ce2c4ffb",696465104.488667
"699095150a7f3f32c40454fe",1366370876.66667
"8e4709859d50a75dd08b03e5",880395399.058666
"2347f69ec1ce4a3fb6989eb7",933661823.274667
"d65946f9c27e417e6bc60057",798276303.492857
"9a6a8802cbf3549870c55031",455056807.799638
"39222ab30001b3cf45b7de65",637151891.38819
"81f5c32a2c2d3b32329a645b",706338326.212788
"4db8d529af9f718e6d81a85d",822581375.626262
"f42b6680baf774d27fdf1e48",745580215.809524
"a41222195e5c7d7987dc3c7e",595171681.392
"85524880fdc4e4daf90e96fd",466751088.164778
"d6a43f209f810455fa41dfd6",919525223.543967
"69cb0f3d422c2c78373c2e0c",1076420053.96825
"3370a48ec22302456c41ded9",638427111.773275
"a12ac99bf63b547fd9180a79",417193346.980524
"3393fece8a6ed311ad865e66",1141758073.50629
"df298574e35dda90fb568023",472875564.578667
"df22426db407f4c660681c7f",862845635.769709
"20db610da64f80afc1621b12",369385530.263
"33a61cda27fadacce0d1aa7b",1066360528.42846
"a1320186028a726935bc1cc5",709467663.917374
"4e3cce6b581e74879c2dbc4f",442401716.841333
"8ed11c1d4e7aa1ccf0ea0508",384802883.695762
"bbbf74a3abf9cd8718384a65",438579731.561467
"e8bdc4a088a6b99a538a6f0a",769350092.652
"51bf7bc1c19fcd42e71f2463",739791332.068079
"1769a8ec5ec94aedc397b4ae",770057523.619048
"bbe705b86c6ed4da775b68f0",698548050.340381
"733c7cdfd50db77066a67140",702665893.854736
"6a2ce95a8be0654f193592e5",660282413.601333
"3c3cc027fb179e91a46f11f4",699809282.256667
"9b0833992397c6e50b54715f",677184030.666667
"4e8cdb49a2bdf68ad8d12625",630887707.88
"6a3f9046cfdbf4eefca3ca69",568789048.226667
"85c24df2d836cc8addd9b7b0",1049421017.31479
"c509f2036a11b7132c633d2a",824892859.333334
"dfa744f733abef97d82dbb32",837193667.240569
"3f4c2c98a5a6cb78d7d26327",393362745.53
"340d1313fc2dc8e5b6918262",897624372.353752
"bc23ec33573f28442b36f60b",742744127.777778
"85de01c0aa787152c77c6180",407012763.858016
"da598f8a82b1ad1b02961cd1",897624372.353752
"2ab263b5d1ba72fa562d64e6",722886757.490842
"17d0f69ae2c4f1aaa1aca9c7",669740221.102078
"3ca34fa833e6ba10cb4b1944",613312117.629334
"4ed5718470ffa3e5b5f40bae",588448502.982857
"aabaec5accad3f545f864a3d",716341718.148032
"4eeafa126ac5f301cf60f9ff",924168923.912333
"897c0578bdc8d59843bcbe38",767801147.904762
"3cc722d5c764ac261611c2b0",661455233.12826
"f22ae3d17c92427f5227cbf7",662455115.666666
"7cb64b94877a9361f20027cd",765241370.985333
"6aebff5b1fb3a438c2c7969f",700325459.82619
"21f00ad1214253dd5bb97817",1325170460.65046
"bc6d6249873222ac7f22b73d",897624372.353752
"6b0828221f9cdf5cf39e7c15",433075906.818667
"183a8459fa248605b8b5bc1c",743315055.700352
"2e3fc1d628f6727880d3d4e6",657861931.807333
"8654295684292e74d0245238",442337859.299
"daa52a91f1fee77f75550246",441873377.161192
"18531c57f6dca78763d360bf",523834158.573482
"34926bd7f9880e277e75a447",668223230.483321
"d504ed869ece1b1d6e724452",343743950.528571
"4f65732875c007d3c1102140",768900141.393195
"34993717af3f861b9735df6e",867528448.819658
"2b352d996677e67156391e25",760036418.162759
"37ac1ae3a7e2a3319eafbb58",613312117.629334
"6e3cbc252c449fd4b758b97b",657861931.807333
"6e426f60d25aa8a4c6f8c9e9",614980669.88
"22428154baf95870f1d83fdc",1030965551.7159
"d7fb188814d4c118ccd83989",507091122.589667
"76f50ce5f30cb96d48a69357",691679645.324762
"e08561df5747246d74136dc4",537240483.253333
"18cb1adb2078fef29a613a96",1077872348.36619
"f2f43244cda8e2f5219f3db8",702837797.362745
"18e89f083fdbce3da0a82a4a",1079702997.25618
"ae41a566826a10d5a6768d36",929218389.333333
"7486ef139d41d91423317e0e",880267410.715838
"1900e7808046a5fe89d8e440",722886757.490842
"86f15ce6ea8e97837e6b9383",763670922.862745
"58ac250fa52a1ac7ce39f70f",750336027.985714
"685982808b30597cc013e2c7",818796386.615773
"74c24c5e142e5267456b24a7",897624372.353752
"351701c5d1b821253e2c8c42",476175388.411161
"c641febd8bc2ece3e4d2d8b6",799585706.958666
"3528df61a44a9895248336c9",737853159.460278
"906e1f2e1bc5cd51a55b0266",630887707.88
"abc668bf93ec7d1951c65cf6",724469212.222222
"d88544e4e85add30aa795ce6",953875465.376303
"a302ef23e1d0d6a273274cd0",440968333.528239
"4670d21fa84e40184f03d5de",351321486.779667
"3548fa5ad26ba2ea999380a0",885881463.524556
"f359afc7bb50cf6a61ac63d6",713632239.362745
"355d1fb69bcb4e8e8ed9ba1a",630887707.88
"e43151473292e4e98f121f63",566146317.909333
"e111bda6d24089dac82907ad",539931642.711715
"bd52dc8dc5398e5ca2952473",502511207.786667
"e78ad3483c5aa5a7a4310720",796926657.561688
"75060f295e0aba8e1224f766",649169639.105333
"de3b619a7c80549db6ab16af",438502919.351757
"90b04117887941ac898a67a8",423256252.661
"e7a85e64ee07971696f555f2",722886757.490842
"bd6c24498bf413b6c5adf81a",678230969.372857
"8497f34947cb4c0ff18a0eaa",709733233.785836
"4d35e00e86a9d508d82ea90a",735528845.5
"f3bb60434cb36fcdfe218478",599058839.420513
"90dfa0d7be06e7a1dc15770e",638683628.626485
"d0116b53467b3081664fb268",722886757.490842
"940dd8311f2b49d4ec212fde",592095557.555556
"9a091c59b3cb4c730372b34b",427057288.419683
"973afa2d67c20297aa108bda",700999186.389667
"eaf53eeb911ecbae638409e5",734586005.105714
"35b03ab66c19ba2049ddb9a4",732185899.914952
"90f320e94aa429856e37bb35",717482363
"19e19ad0cd6b5e84d8aa970e",461473418.812667
"8831ae77efac99a6c58ce05d",630887707.88
"6caf180e36fe18078703db02",943562626.14097
"1a0134583a5854d5aa9cdb9f",1066360528.42846
"5110c49047db23ac3aa4ace4",846239336.333333
"6cc0e6bfd30ed93fca2bb217",746340650.333333
"35dc60a65969b264ab283d6d",771517994.393497
"a3cc0422a37512ae124013d8",630887707.88
"1a2aa38b8e18fd7ed5be77ff",1160876147.14167
"6f502f363fb55811478e3b88",502929907.849
"d061615fcc6355d79665f9a6",780076007.971361
"1d2467e5f991b935d676e906",796309482.3
"9580bf8358095abb15a10c36",366434764.889429
"267e46cb9eaec6c7009348b6",520914273.426666
"a40861d6573e4539ee3c23e5",639713874.341052
"63613a9290bcd9e1bcf2786c",667011859.228614
"1b5db6af0a1c0f7787064020",630887707.88
"207f669778ed0db0e619ed40",508316577.876143
"6cf924390dd3ed4454403887",767626379.975555
"47bed52dee0d311ae0016b08",557568937.961121
"1a6b9a6d92ec5e905ac97cce",747805102.573365
"91a08474a18644c43224c62b",408956931.877133
"6d11001f164d81734a82ec1d",434992645.347373
"ee2d16316e6f4f2388494c7f",708224168.867333
"518858c561af5c13c8aef9f9",885880592.633273
"6d1534800bf0ce97197efb6f",889948165.630701
"3ee3ee47bfa21462a1fd455d",719597935.949263
"ad0025f5b240d00936c82f9b",679701475.966667
"fcc96840d952d32a7300366c",499981896.333333
"88da5851280dbe750968c565",767507772.097714
"be78bb0e06d5768ac1908247",651869745.279721
"d9cb0f637cd4feaaaf8a21c0",734733792.476566
"33b92225cef255b0e4b4edf9",607375020.508571
"f48e503ebd3908838c1f2ae6",569127972.495333
"3697e556be961a16a621f3e5",780755811.833333
"1ad916edbe6fd38f40289a04",574770909.792857
"a480b654e1b8b7134091e613",1433757506
"f4b1645da3f4286e39f2fe4a",885227403.244724
"d44778d36fc789f8b8c745b4",758066535.837607
"890df90091e14d1c3a1b30e8",910183130.454546
"5201393754f4a5f2a476ef0e",1366370876.66667
"ebacf31727972e81d0a0d904",736750307.836666
"3115e2391cc3a078b5e6066f",1023856985.832
"da34d6cd832009e428d2b467",363267898.610905
"9e90e02c8ed3ad137e4c3abc",633643329.376984
"bedc5ab20edc896f814c3f06",666541343.470047
"7641dcf512a05ca754930bed",983300609.229059
"1b288024824312c8b1681bd9",655362657.454095
"7026113e0cd7b2d17f8a3459",776497256.410028
"1b300634b71b898299c54671",853031500
"6db318f828d464be421eb572",748351666.794667
"9b3557302e940d4da341cdab",530889222.925385
"9381bdf491d48236e84590fa",633236326.161762
"c214d2383936dafbe0652c51",630887707.88
"1b59d33f9000d2e1aad46239",405074913.392667
"9ec426691c80918203394ee1",453416824.772667
"2f4ed160fe2a21722e6299f8",589644861.992381
"2492a7a74edb57f784f6361c",729292654.65
"767ae7de1818d645a33749e2",837208448.070175
"f4fc2da675d6a2583054fc56",689173321
"1b70fbd3e46da8c47c3eed61",452723437.158
"89a066b7d6a31dd066fa0d32",862119763.206828
"6e0140e1d667cecd155c6e23",393616132.087692
"3771c66b9ecd6db0b201d4c4",503095057.198853
"2202c5c9a16b771d1e242c18",1030655216.5152
"d5af3041d95f5e89969c9868",766402924.222095
"b71905255273cbb0af1290a9",488919418.516667
"ec674ba8cd16c2264d270901",917084085.027131
"1ba2c2eedb352ef9bb59c638",769534260.959034
"e336d9d892441c7ad886a98d",682826434.333333
"9f2498c12d7b41c213bec0ff",394762012.209924
"1bb885a07f57936b919629b9",765139743.666667
"bf79649b531e876c5f03883b",544445651.716476
"1eacbf36422a54f1327fa291",750549697.51714
"d5182c47a954c964445f25d1",652222588.635137
"37b8e8a194e4f2fed7ddcd96",391397928.858373
"401f0de98764e9fdd4055406",628370488.302778
"76e4ebad138d50c690f0aec1",370595760.173444
"cbd48f3342e63a84173a8dfd",543226303.958714
"ae187fea3c46c3fbee7e6e8f",804178965.529412
"daf2efda70c6f3cd9257d0dc",774127046.888889
"bfc5aa443994e3f3f78c6105",630887707.88
"c933750eeb53302db0245782",662520960.073333
"83c1d0e2b8826844416abd9b",925892717.133333
"34f0542a538cee9f3624d897",526608952.333333
"1bf77cd1c4037f4d2ed28036",852534456.186415
"a87c585acf2a147e381005f5",707782929.847927
"d5436eeef04e1a8e51a38912",383250931.316301
"86ee80cbe81724e6919bdb73",737474944.333333
"ddd55d8001b809f304883ce4",786725768.702095
"3ad3c519ced4b63ddbfdb0a1",495909154.325
"937c0b6350beb0f51e53ff8c",634553811.689162
"3e7f514983daa92e49a7c87a",489419638.560667
"1c3236613cf95c84c5791bdb",1275218547.47067
"e7439820086f8d1cb13d7c9b",851241367.476191
"ed40f198ace8a4405cce7a1a",1129731216
"667685f89a61aa2ad5c9ac7d",425982136.338
"e40742774df7d2b614f32de6",405222076.61013
"c02ce25a3334860d3bad53e8",915986671.601857
"6ea18874ea84b5b4840f9b85",753435233.333333
"9cc3c05f0e81b8f6454b80ea",703724414.559524
"de28e62bd01870dfceb5d78b",758328035.71459
"8aa76df8fea21a42fb6229ff",802538313.273767
"77924a3c7880310a4822e5a7",484149139.112
"3dc0fa238745fbc31ba88853",404852890.355496
"94c15574aacdc5c3cf5a406b",739608824.433599
"22e00f8057294350ddf4d42a",633675561.033594
"f03f97ca55e9a43928c18237",700325459.82619
"90b25b6b913c1bf0396c149a",534639045.558667
"90b28f5125a0b8a0e3b10580",630887707.88
"d8dc9de06461e0220bc55906",794613222.029892
"99fad8a7877c57c0af05b318",618307527.904762
"de585856ff546e00a5a4672e",484149139.112
"43c22bfa9a14df7b0126c12e",521500249.666667
"77e5e0b64140fa00b0227a3b",749291057.666667
