"property_id","price"
"3cc722d5c764ac261611c2b0",591290950.407507
"f22ae3d17c92427f5227cbf7",636015110.480098
"7cb64b94877a9361f20027cd",955602539.22303
"6aebff5b1fb3a438c2c7969f",985162148.129257
"21f00ad1214253dd5bb97817",1072441169.74983
"bc6d6249873222ac7f22b73d",507865281.321256
"6b0828221f9cdf5cf39e7c15",369891290.622464
"183a8459fa248605b8b5bc1c",1023765867.73139
"2e3fc1d628f6727880d3d4e6",773922183.059926
"8654295684292e74d0245238",445141284.373679
"daa52a91f1fee77f75550246",343535294.862316
"18531c57f6dca78763d360bf",555714413.61869
"34926bd7f9880e277e75a447",1397273743.33965
"d504ed869ece1b1d6e724452",299085808.044166
"4f65732875c007d3c1102140",581204111.671233
"34993717af3f861b9735df6e",739304752.89485
"2b352d996677e67156391e25",773157920.451942
"37ac1ae3a7e2a3319eafbb58",682884932.244044
"6e3cbc252c449fd4b758b97b",773922183.059926
"6e426f60d25aa8a4c6f8c9e9",701572953.979179
"22428154baf95870f1d83fdc",1008413032.12121
"d7fb188814d4c118ccd83989",396948221.713475
"76f50ce5f30cb96d48a69357",656539914.683556
"e08561df5747246d74136dc4",523082956.251349
"18cb1adb2078fef29a613a96",1259073401.17343
"f2f43244cda8e2f5219f3db8",752359267.995748
"18e89f083fdbce3da0a82a4a",1043034336.01699
"ae41a566826a10d5a6768d36",723935777.697045
"7486ef139d41d91423317e0e",653758314.231081
"1900e7808046a5fe89d8e440",1089136448.88038
"86f15ce6ea8e97837e6b9383",777548670.923091
"58ac250fa52a1ac7ce39f70f",777323279.025187
"685982808b30597cc013e2c7",837425719.327448
"74c24c5e142e5267456b24a7",507865281.321256
"351701c5d1b821253e2c8c42",540146686.931708
"c641febd8bc2ece3e4d2d8b6",969755439.917684
"3528df61a44a9895248336c9",1017990574.89805
"906e1f2e1bc5cd51a55b0266",784391769.058725
"abc668bf93ec7d1951c65cf6",652556118.994705
"d88544e4e85add30aa795ce6",706765339.818474
"a302ef23e1d0d6a273274cd0",424410174.17653
"4670d21fa84e40184f03d5de",361739265.735209
"3548fa5ad26ba2ea999380a0",1202452445.81391
"f359afc7bb50cf6a61ac63d6",679616990.040919
"355d1fb69bcb4e8e8ed9ba1a",784391769.058725
"e43151473292e4e98f121f63",374857983.032906
"e111bda6d24089dac82907ad",390854490.446196
"bd52dc8dc5398e5ca2952473",578783639.03507
"e78ad3483c5aa5a7a4310720",807446994.944243
"75060f295e0aba8e1224f766",850326136.349653
"de3b619a7c80549db6ab16af",443900870.870852
"90b04117887941ac898a67a8",334586675.871345
"e7a85e64ee07971696f555f2",1089136448.88038
"bd6c24498bf413b6c5adf81a",909979794.043511
"8497f34947cb4c0ff18a0eaa",1074275521.94521
"4d35e00e86a9d508d82ea90a",795430712.283662
"f3bb60434cb36fcdfe218478",626388735.75669
"90dfa0d7be06e7a1dc15770e",951873366.873526
"d0116b53467b3081664fb268",1089136448.88038
"940dd8311f2b49d4ec212fde",883516519.626571
"9a091c59b3cb4c730372b34b",383936370.976547
"973afa2d67c20297aa108bda",755509956.799876
"eaf53eeb911ecbae638409e5",847929155.908081
"35b03ab66c19ba2049ddb9a4",1059182928.95992
"90f320e94aa429856e37bb35",1047791933.81604
"19e19ad0cd6b5e84d8aa970e",471562134.519551
"8831ae77efac99a6c58ce05d",784391769.058725
"6caf180e36fe18078703db02",712746179.339462
"1a0134583a5854d5aa9cdb9f",521029735.887725
"5110c49047db23ac3aa4ace4",910825447.662279
"6cc0e6bfd30ed93fca2bb217",568250798.162261
"35dc60a65969b264ab283d6d",937428786.567238
"a3cc0422a37512ae124013d8",784391769.058725
"1a2aa38b8e18fd7ed5be77ff",1234862027.79091
"6f502f363fb55811478e3b88",601589563.940679
"d061615fcc6355d79665f9a6",1095959015.20032
"1d2467e5f991b935d676e906",527644266.325351
"9580bf8358095abb15a10c36",314554388.878317
"267e46cb9eaec6c7009348b6",395842101.136883
"a40861d6573e4539ee3c23e5",643735681.323027
"63613a9290bcd9e1bcf2786c",1271892543.69463
"1b5db6af0a1c0f7787064020",784391769.058725
"207f669778ed0db0e619ed40",419923534.065644
"6cf924390dd3ed4454403887",530494012.337407
"47bed52dee0d311ae0016b08",752265998.035185
"1a6b9a6d92ec5e905ac97cce",1484261435.99924
"91a08474a18644c43224c62b",320619570.176233
"6d11001f164d81734a82ec1d",440253229.746999
"ee2d16316e6f4f2388494c7f",747173868.482497
"518858c561af5c13c8aef9f9",976185743.164193
"6d1534800bf0ce97197efb6f",446191935.303398
"3ee3ee47bfa21462a1fd455d",623319818.426613
"ad0025f5b240d00936c82f9b",746601189.397864
"fcc96840d952d32a7300366c",486458746.11188
"88da5851280dbe750968c565",1172829107.55071
"be78bb0e06d5768ac1908247",748778851.014712
"d9cb0f637cd4feaaaf8a21c0",1371858909.93077
"33b92225cef255b0e4b4edf9",535324118.19869
"f48e503ebd3908838c1f2ae6",603405255.291123
"3697e556be961a16a621f3e5",676403389.562885
"1ad916edbe6fd38f40289a04",649983529.021783
"a480b654e1b8b7134091e613",1898870060.68409
"f4b1645da3f4286e39f2fe4a",672261879.062494
"d44778d36fc789f8b8c745b4",1076342918.79627
"890df90091e14d1c3a1b30e8",441970431.187802
"5201393754f4a5f2a476ef0e",701811184.087608
"ebacf31727972e81d0a0d904",1162550684.1
"3115e2391cc3a078b5e6066f",823223279.903649
"da34d6cd832009e428d2b467",345840929.747368
"9e90e02c8ed3ad137e4c3abc",616805699.726046
"bedc5ab20edc896f814c3f06",1178311331.01767
"7641dcf512a05ca754930bed",853851255.645998
"1b288024824312c8b1681bd9",631365384.671248
"7026113e0cd7b2d17f8a3459",1218321742.26679
"1b300634b71b898299c54671",1152533791.93256
"6db318f828d464be421eb572",548119318.279231
"9b3557302e940d4da341cdab",770243557.264324
"9381bdf491d48236e84590fa",1018783081.69771
"c214d2383936dafbe0652c51",784391769.058725
"1b59d33f9000d2e1aad46239",347900495.015472
"9ec426691c80918203394ee1",451288790.721002
"2f4ed160fe2a21722e6299f8",718407566.566016
"2492a7a74edb57f784f6361c",733289845.449664
"767ae7de1818d645a33749e2",899705914.721359
"f4fc2da675d6a2583054fc56",663276283.773845
"1b70fbd3e46da8c47c3eed61",305575174.023322
"89a066b7d6a31dd066fa0d32",858449709.095995
"6e0140e1d667cecd155c6e23",378939729.687639
"3771c66b9ecd6db0b201d4c4",495243099.913136
"2202c5c9a16b771d1e242c18",611414140.49667
"d5af3041d95f5e89969c9868",692236509.844866
"b71905255273cbb0af1290a9",486152653.133255
"ec674ba8cd16c2264d270901",795448918.456193
"1ba2c2eedb352ef9bb59c638",1287273086.08554
"e336d9d892441c7ad886a98d",715780125.660895
"9f2498c12d7b41c213bec0ff",310750401.327324
"1bb885a07f57936b919629b9",854923541.936381
"bf79649b531e876c5f03883b",365131753.200757
"1eacbf36422a54f1327fa291",604206816.530894
"d5182c47a954c964445f25d1",722125058.316335
"37b8e8a194e4f2fed7ddcd96",521306081.474919
"401f0de98764e9fdd4055406",524506614.831935
"76e4ebad138d50c690f0aec1",280252204.262622
"cbd48f3342e63a84173a8dfd",308725221.588233
"ae187fea3c46c3fbee7e6e8f",801803921.513302
"daf2efda70c6f3cd9257d0dc",585519041.403669
"bfc5aa443994e3f3f78c6105",784391769.058725
"c933750eeb53302db0245782",851642489.46121
"83c1d0e2b8826844416abd9b",893864638.7579
"34f0542a538cee9f3624d897",537513630.064075
"1bf77cd1c4037f4d2ed28036",992957049.230125
"a87c585acf2a147e381005f5",891957175.997071
"d5436eeef04e1a8e51a38912",366277089.674553
"86ee80cbe81724e6919bdb73",1111107183.77241
"ddd55d8001b809f304883ce4",506997121.690056
"3ad3c519ced4b63ddbfdb0a1",479708613.635355
"937c0b6350beb0f51e53ff8c",1002883101.87005
"3e7f514983daa92e49a7c87a",515967302.958251
"1c3236613cf95c84c5791bdb",780334379.929474
"e7439820086f8d1cb13d7c9b",1288995387.50284
"ed40f198ace8a4405cce7a1a",1416789294.27725
"667685f89a61aa2ad5c9ac7d",385462581.496441
"e40742774df7d2b614f32de6",289761185.153432
"c02ce25a3334860d3bad53e8",1135252062.17357
"6ea18874ea84b5b4840f9b85",1181439432.0226
"9cc3c05f0e81b8f6454b80ea",715182399.268658
"de28e62bd01870dfceb5d78b",1197266598.6365
"8aa76df8fea21a42fb6229ff",880431309.760763
"77924a3c7880310a4822e5a7",842997858.462218
"3dc0fa238745fbc31ba88853",354461233.61348
"94c15574aacdc5c3cf5a406b",920453503.074503
"22e00f8057294350ddf4d42a",1367796104.35039
"f03f97ca55e9a43928c18237",985162148.129257
"90b25b6b913c1bf0396c149a",425415139.861602
"90b28f5125a0b8a0e3b10580",784391769.058725
"d8dc9de06461e0220bc55906",1116533001.05336
"99fad8a7877c57c0af05b318",812559245.133053
"de585856ff546e00a5a4672e",842997858.462218
"43c22bfa9a14df7b0126c12e",456812278.95241
"77e5e0b64140fa00b0227a3b",874528333.421138
"c38677ed0876b7996f596336",296726608.306711
"2a787b39e84958ca6b7001d0",834308885.29242
"cd19dcd4aff76caaa1cffe54",496682871.821654
"a678e89692df9b14da9f19b2",1005791012.38424
"941392f9a135909273422dec",1129886125.19591
"c3ae3f44bbae215f7f2fad9b",760403593.06599
"c0bf06891690188e17ceeb8a",694103337.505688
"262b5b0bb408d7cf53073832",832244322.009614
"ca4f4a66d83f2043a7dca261",305796732.894075
"ca463fbe3e5cacc152aa70a6",495243099.913136
"edd0b57b90629fb00d036e34",1046104557.64847
"84e4f6c6b5dec0da7f7ca0fa",563305150.074821
"9d892f73b02f001c2f715607",709059388.230681
"942ed340950f02adf9749a36",316136863.780965
"1d17f0ff708e6f0b93a990ec",565383679.11363
"75ae43992df8ef41eaf9d98a",379751546.176515
"445e241d8bfaceb149609d6a",902395549.709875
"f7972b1936c6d9e95d3f632b",652253738.633407
"98799228c26c9e4899bed65e",1791618145.39122
"57d8cac189a13c180f08cd2d",852991791.903801
"81f6d6790aca5e9270c3d1a1",257874804.626966
"958f3e102c6ecf5f6386a004",1298171291.33291
"677c8056695a5a539dcfa3d0",919512968.537297
"479b2c9c12602551bbd0212a",1076059647.43356
"3bc80c56871193dd782696d3",644943768.79439
"72a47f70aa99d42320e54787",797405472.319245
"20a2a0dfc963fb8a355e704b",583723769.105234
"949c4a5382aff4750b4dff83",1027774734.36893
"4b092d4d5885cc224f6775e9",731374815.822501
"a9eafeeab4ba51d3644f4052",879791732.89677
"c5788cd5507c577b7b585ffa",308755254.227014
"affb62139f02e524692ebc5b",985323759.483774
"8baa01b8c6d29c82a6108cb8",819810534.902514
"cadbfbea1d03e6538af648e5",474089997.652848
"94fd4bb5f41087921ca12b58",933651214.906956
"6fb45859693c703fd9c812c8",929984646.321481
"78d727d0e61a7c8b1cf6fb1a",503141839.389426
"95173735a8f6e554f083c065",1147307168.80339
"ce011b7462e9be36184a2984",345247105.202228
"e5dba7fa0cfb81488b0c331e",559713049.743868
"54c74b36962edcc922573792",427083426.017404
"32e6518755191bef743b28f6",1370164391.96218
"b3561144c745ae3d329dfe1e",750119685.10958
"c4b2a42a8908cc35e649fb16",846415102.422702
"2a872557ba401f4c95e0ad2e",784391769.058725
"bbf80c409ab3a6784028eb6f",924576139.161251
"b0962bfdb6a2c79a0ca84e48",1102355345.25769
"310e768d2e8836432f8b3e97",658218821.115074
"f1a924badef699637ea8fcc2",758883691.952184
"4e9f1e21c855f1166428fbdd",554898857.983791
"34067d9b2b4e45be1e5cfa32",762535697.384374
"f781bb1ed340e08b23258ceb",1007292315.9339
"7023f5a68e1ce9cfd23fd021",332636380.572053
"8c18d3417886c150136a03ba",501080868.859854
"f1d76d78f9266d9552bb86f2",549058941.001822
"e63f468e1d9f86530d47ba4c",466624197.210292
"d4990842f549d8139fa94c87",489995501.68829
"e0d6155cb3cdac98f81d44e8",1294877358.47184
"f872f224d2af413cd104f24d",1898870060.68409
"71710d25975271eb32c0c8f4",526805594.642414
"dd2396a42097b2e8bce52a72",507865281.321256
"8420bb74fadc0c8853cda025",447018211.696761
"e75699a7693c678786ced75c",911136470.592615
"a1e38854d6725e9c48c128b1",281751304.074809
"3a10398b72905bd710ffe9e1",784391769.058725
"5541cbe23acd6ffd4aa0d939",507865281.321256
"429b049255a7edf227a980a1",535970833.002132
"7cc8772ebde8902f55e14b44",510303461.124467
"73d09646de4e0ab46feaceba",512417024.79357
"4f3c7b9bc78f882f858b3d3a",346725315.52232
"49d6752dd196e7dd583baf44",754601219.581709
"505f3d545ce83d0c848f828d",701811184.087608
"4163b665043ed27d7bf26c00",412463357.077828
"f26c2bb4d5787541e9c36463",1898870060.68409
"e05598d3c49f409b937ff2a1",624339528.798102
"bc834280fb45fb308d957640",500467661.923573
"87b940bd3dae37b9fdac5d4f",769039817.992768
"c2717194de73e1a1d8dce40f",312028533.179864
"c27b2b735106bd5a77a15616",507865281.321256
"4f7d630c921cff500705ee5a",500846768.263781
"4c5b79f3656501fce2e2178d",664993978.506156
"4911a6285f548dd30c8061e3",801803921.513302
"400a103762ad652e81c8d3c6",943948961.896302
"34bcfc2f0cefad790922879e",784391769.058725
"ecc4d05489c5ffc8164d5469",354461233.61348
"dda4ee9f3811c29e2b261a5c",1162550684.1
"ddaa88a11432ca21d3eca774",598476606.308849
"28403f16831effcb75471738",552192835.378542
"ddba305c2a3ad29db24a0658",834998210.559658
"cf379b41b70374ac4cf82dc4",706890719.393404
"496ce19c015093e97144d375",1069620024.88345
"d54270fd6b09b38a978cd7b9",662397622.398921
"22903633f8c4d91158f65c58",568862419.821632
"7d4097722aad95158c51d24a",801135887.287941
"efd178c4aaf3fc9d05b8dbdb",452503239.84498
"9f8697b55cb665ebb054f9fd",826282939.783115
"995a5799d9a1a7e4dfe4fe34",971143678.911219
"945202a450bea48fa7f2a95c",1480444496.83798
"e538d52c9b2dc994491be3db",441816190.627127
"6d9c89a406cf2e755d4172c5",513413920.969595
"f336d60e41c8bfee91d58728",951679122.378475
"a6da1996f66e545041d920d6",1130228835.95418
"afb03f7cea99023ecea7610a",1006145977.91782
"28c0649dd8b294574a876e95",595595559.330147
"3b0b0bb06d95c5ea1aed2d95",992090014.797228
"8d5a73b1d27a66b3f72fa662",784391769.058725
"c697ec00214cad882d5e9812",436878812.250084
"3dbafa8cd5225e261ec9b6ef",296983099.472723
"385fcde12021f4bbae6ac2fa",785769397.292037
"ccc625df8f51248e3dc93214",359671171.639791
"d0bdb51c8020a37fe8344650",1002573268.41077
"a12f0f00148e564ef78838c5",1308764794.82806
"a6259664a05091ef92129c7c",486458746.11188
"2be93bf5132bb788bf045c28",474089997.652848
"7dcbeb0aef2e2cac0d73315a",280252204.262622
"eaa6d58e226904e9993b3493",905925698.113067
"97fe6eeed892111bfa20255b",611691754.325299
"44e4574527acc86977f5bc41",1180243473.3934
"cfeb702df06baadf29f12eda",497249708.768862
"cfed0221146f4d83d641e1aa",599966979.567788
"e7c08555cb8f5c7d0f32fdda",677639178.268354
"9a08127164a0bb61cefb3680",354142942.383804
"ee6a288e644183bb191a6526",390854490.446196
"e2544529df4efb7e90afcd21",817594694.941649
"5fa3b0993cb43d3c72c30093",784391769.058725
"f084bfc530f4039f6631537b",507865281.321256
"23178c72b063ecbaaa04b37a",577865887.528124
"3b6cedd9966332f0722208cf",474717060.636993
"e18fecb7e40bbcaf26c863cb",596708750.534399
"eb0c6a8231b38b2a1e1f789a",453519362.790742
"4433060d0fa95ae1382f2de1",507406336.31967
"23264fdd1059460e079e5810",779303621.093351
"a3aac701ae444b6d91b7bb0f",852599786.400019
"35ce37bbecac6b164fa21e6c",929984646.321481
"4d94a2295f612b96264a0db8",739304752.89485
"8e374b19fb87640c56243088",353971413.526684
"e53bc68f0e97ccead24f3e56",1122766692.19252
"3f6eba5c365508ac192f2b82",640322802.744757
"9267fcc93ae3b6df8c12d9fb",880228139.182401
"a2c3da753f0116aa5842d4ec",507865281.321256
"552152b60bdc1ca16d2dbb71",909736835.66315
"cb64b363295d36b9b0fde3cc",1085233860.4861
"dd206b6ea2d7f6555109ea39",786271634.352282
"5df95b44c73b249be0fc69e3",876983778.823548
"48b270a493af4fa28dab9211",302830169.228439
"e857db57a89e165eade00770",959736149.684821
"47b5804ba1a998c3e7544092",1084069121.39095
"a4173461aa676e09227559fc",358588210.345227
"855ce1721230ba103fc0ae84",622107144.736266
"3bed16373c8ae820187e3d5a",1089136448.88038
"f36031f3a3f77a3fcad337aa",1104655857.92574
"8d911c1a195567dae3cad99e",873124978.993063
"7bbf8e16cc32dec423afa6b3",1076305966.12911
"9dfd5df5a2efca3fbf2c07c8",794461835.242697
"44c8131b88accb3b46b79ba5",385745006.13749
"daa4d7da8d7df8efc1adc9d1",586030754.214443
"ec43b2789c9cc266a8e0d1f6",453334286.384044
"90a43053efa1d292af692a87",340633108.653699
"44e9224b9735235fc7271672",385243550.714489
"f47c64c8ee69e744e654d4b9",667736773.403392
"52e5904902e4d75ad87afde7",741551648.424105
"dd8aa138623604829d56ac2c",652556118.994705
"ac2b1b560e8bc4fa1deb6f87",667039201.489055
"a53c748935206f61751dec1f",1047791933.81604
"b638b937d4f62949b9eb9fce",748311981.006052
"23fe512fcb21a0b84781a318",340070927.599233
"fcfa51e5eec6829b9f4f2c59",370887400.895347
"734efe04fa6b326ae1d072e8",310796043.299056
"e8e215437d023387c4a55515",1029090954.3556
"ebacfa0a8e569ab603cccd11",631415964.521099
"ecd1e3003c5d74a3c7cbdb11",940650929.830846
"efc8ccaeb09a5e1bb0bfe011",592248096.950398
"5219cb469fff40cd9606bad9",604206816.530894
"8f4241a17d1211687bf232c4",663753397.658145
"e9182661e36239f091259232",447018211.696761
"764f506bb2aa1ac4de918a71",2262481744.26545
"7f9bdd2157f6c3d488c77ddf",667736773.403392
"dd10dcc52d2549df85f2a8ec",661285481.228523
"eeb6fa8f820ec63aa0aaa303",784391769.058725
"cb482d76b3b4904c595f2dc1",573210347.35407
"2f3d01cbf0ee0b985386418d",814135402.936808
"256a46a6d45d168169f63aab",901497539.346581
"d87bbd60fdb8b84a9fe23ba7",579893058.904712
"9fd4adb5c63fba5a11661b23",571567272.236561
"e0f47a028df2dbe9129cde7d",820545786.729311
"da846b08fe2205d2e2a3dc71",476197967.109122
"48b9efef82faf72bcbdf66b2",784391769.058725
"4f140229175de685a0999773",918615444.969218
"9b7f17ddae12105d47fad7eb",748311981.006052
"4f18341de355d2cf57a03983",592907033.803838
"6396667677a878ff61e1b536",800379861.747699
"cabf47337c2cd619f12fe69f",907348889.831589
"539c12d2fe8cbf950b75a0fd",251469574.818082
"4e0b1df5e05ac505c701f519",842142894.393236
"9baa578a930a94f761119fdb",483840937.631441
"7ac0428c4b7197ca14f3b86a",776512705.250563
"99e9c4f8fd7fb7929da10a20",403292311.397129
"91b57e8d6c41b7afe949bcba",278537327.070532
"e22bad460ec1bc991f14bfbc",845164859.96804
"804289a128775f7d1652cb43",878440247.932925
"cd097f6cd92275ec8ace1f20",941216256.660674
"9abad9f79352ed42d1a9f099",303101186.099603
"b13cdf9314a34852e8db4221",834940877.751015
"e0ae53aa3cc9e9ba7ce65f74",850968638.847277
"806907598158861a6958388c",453334286.384044
"f5418917530b72c9fea14f66",851642489.46121
"d224080523a2bf2e81698d15",784469570.562472
"a28a31f7d0e3fc6298606078",772871885.125118
"f2ec3a3598c99bb8c38cd680",1073968213.21596
"6b9bba3c6afa1f999a9429bd",312855691.915
"3008e821640b33a8d70beec9",782029984.20454
"758b4df32244a51b2271a891",670342549.736067
"99587dcb4237fe90acb15b5e",490361998.844725
"7478693f3e7e8963e95be8bb",456436032.263449
"a293de027279019418c070b5",396364912.238482
"f406c9c3c92e9b31310a50ec",760735796.849743
"4d069f925100b6cad0b657b8",429594852.450893
"edd2afd07fa1305fc3126078",715185127.478204
"9b1c23d616e9407fff6553d6",518432513.154223
"36f9a0ea831710344f468bba",604206816.530894
"2de93fc191360ae22b0402dd",419520053.97856
"85e4ee2583c51592d68ef5d9",308725221.588233
"9daaca90887e5144c35daeff",546607588.511024
"3921d7b508fa1591d40802d4",499545447.031924
"314a1e163d0b77b0f384da29",397438379.857463
"40713332e88c6d3a393c8b2a",754874733.783828
"f3523e0626df8cea803ead0f",388279124.165414
"db5e320f51680100f1ec06f9",324298092.965409
"a310528e34207b5dd813df8f",672261879.062494
"3dea0748459a295fcbd2f0b6",1126348711.56792
"a4d5ea1b907e98be72b5c49b",722931254.391037
"5bd59dbebb0d6fa71efa4c66",687876027.037468
"2a0e902f3c07cc9696000177",699116417.578086
"d974970034de145d469d09c5",493771712.0801
"a9c212f77a048ddc33ecebba",381128067.336774
"9e142165bbde850d4379a49d",911656237.404863
"48e687093fb26d29cda9ad6e",295692140.964875
"f181f74e96a93820a23bc0a0",403878112.125409
"7a13669d2d7ed2e50b80b4d8",592851623.252621
"bd6b68abb113370c35786557",1539380530.92386
"79e643789a85dc4ffad49a25",1039415885.3898
"bed1fbafde11c156b655e04f",552264459.272214
"d12dc721a59af021e8ac68e5",604206816.530894
"51230c899cea0054bb74cc44",958592736.701874
"85956152686438c48c52e018",1034666717.35053
"33ddf4e1ed8c864e9db16887",1036570892.62585
"ce1b06502cb0c5d9846cff9a",1020942290.29795
"2ff0775d2c131d19804f2a2e",682884932.244044
"d61700c4ecc128290bc42d3f",381925631.413461
"43fefda5a3b0781578d9f2d3",450751992.83273
"325ce336d3df17a078db5166",1052320309.84588
"3aee70815bcf6effcf0e5fdf",784391769.058725
"9753470e033b35407a2eca2d",694132463.851919
"b0a03d567e287bf4cbd7bec3",1210859842.24824
"317d8f9d18599b346639a4d1",1102153516.44401
"4df3717406f9852284576caa",1206396833.74233
"d0ac1f63c75987c92038bd30",1088193734.34046
"a188aa896d1b4520ccd6b65f",613661992.664766
"52338f4f7c8af6c649106a96",786271634.352282
"ce47299ee877638c4729f60a",770449261.947063
"d12eda0ba04f846d73cd7acf",1075343590.8936
"f86e80b2a831572b85b04e55",1294845251.69662
"4347966ceb1770f758cb6e37",686928090.769944
"3dc8277f29d0a2406fa25ce1",1264507663.6748
"c92bdf97d7f0a9a12c024406",484723065.743731
"9eb4041ed9e159ec0d890de6",322670457.547883
"898d1eb301c92ab6603e0b81",1008413032.12121
"85734fd69714897264ce2214",630685358.997225
"df98fd10dd8ae59956994521",800833391.414096
"9e92b27f554068b7dfb640cd",843720110.661247
"d89dff35fa1944191aa9ed98",577855967.887871
"df10ecb67d79e645f77a90a6",978668982.427647
"80f633154b6f94b8fa24f213",640414408.208412
"d97895a836e6ea22ff3265d8",646796544.462394
"f123231ff18912a3dfd7cae7",662349614.057167
"3786baf40b31a20f3bf3aa80",1043247226.76257
"ebbc5fdad817b304af3585c4",359827617.83102
"495b6e61d1b887f8b4c1bcbf",1705821712.94045
"d61ac80c0d4737c3529f4a2e",809806763.329303
"ad14cc63c36789bfc1bac0ef",469049539.312461
"40355fef059659469e16e3ec",929638818.673801
"257c765ac81bcf773473039b",467754994.229353
"48bee96c1f65b8e283d67483",540733216.286343
"8c1695c9a31de0f956e4ccdc",979524287.584958
"2a9e77fd00aaaf773d130914",1054385675.69374
"ecc3362a649cf08afef96fc0",842142894.393236
"f53efb47de2bca5912ad7517",1154720958.65689
"bbe2c06e6f90c4234a7781ab",784391769.058725
"2d7a48a6b9fff20ded24f86d",385745006.13749
"d22313a06e43b8ab8f6672fa",546497087.130844
"2d6f5bc20de99dd0bd4e34bc",784391769.058725
"9c942287410db3d0739e182e",889727895.912001
"807c04729620ec60ef18598d",568481705.621497
"3289958459cd87f24089cd14",777323279.025187
"d6e333e793f75c2ab34fb127",429594852.450893
"40e56beaf4a7f28f8108b132",924576139.161251
"4bf89c9e50c5417ed669c481",335354640.338742
"29fdab43da21ed0d22c9c71d",322791107.329342
"39bc028f3b42d9ea48808ad0",769039817.992768
"c41dfc0b917edb6e6ef7b1c8",1195267831.0957
"da35c757f211ecaab20aeb3d",1069620024.88345
"da482df3d0fc97f9f8582e22",1098086990.74849
"925b457b5df270a68b84753b",724619595.423592
"5102f4786cc032e24781c7ab",952787028.931026
"ce2cce355f493a75ab59b242",786271634.352282
"4cd5338bcf246ebf263baa35",538451503.793093
"9e360588b18cb15aec3b6609",822330335.648443
"f4350916cbddd5a544c6ae46",270380918.220714
"49a0715897795017ee0de843",856843323.611604
"e186499af986f1959f729b9b",1018524672.26451
"41fc4ca2b3f48508d840bbb1",902123643.781822
"63e73f1b8b385d89de1329c2",472600322.380096
"372a3934e8179422b5cf5729",1057695064.63309
"d10bdbfbd411ae625dc80611",442896161.22333
"8a1105028a1a1b83c5080abb",325267569.19456
"818ee3b0c3862d4aae6e7776",333348999.696923
"b1df92683a593edc3f2b45ad",982812387.170282
"c4b97a459e2c6d13710fa273",571567272.236561
"e38259adbfd953bf085a69b6",737877688.621271
"e40f616637f6187024b34086",616739821.287944
"45917f1bac415feac7e41124",958514119.992363
"a3b9c1a3b81f17e6b22b6152",959520168.921729
"96d14697ed6847ee757d113f",694668871.811833
"d52f04fb69bed41ffb10fce8",605848956.25908
"fe6c8cd2e792d62a4c324da5",518260485.013177
"4354c1b6b27a87c451ddaf36",943248850.587843
"6dd97377cbc262b07ea2eb99",391863701.422777
"e380184391898aaa2d3dc540",642859608.539571
"a4c71322f79dbbbedab3191a",687818300.606212
"9c38b9798313a3091d13b340",921788746.170146
"bf7463534babd284da6ca671",308755254.227014
"d573d2caf8c67aa32bbe592b",424432031.189794
"4029115038a899d98dc93d3a",1147307168.80339
"f4cdf3ff86fe70fae3e59f4c",1208792268.92599
"e8cf39cada5b7755f60306d1",801803921.513302
"cc97f62e2fb9d3e31ef1c00f",778381110.845699
"89016540f8b3fb727d863bec",686928090.769944
"d4ca9506161d3f4bb3ca57fa",288262899.912694
"f183e3651c485e0001e64880",992957049.230125
"a147a8c29757c5d0c592d347",848508345.782738
"f43c684b789900c58c8b5fd4",577865887.528124
"beaa09cb49a98e8025fd7e8a",851642489.46121
"d62663a447beaec69808f85a",1075173366.79242
"53d33316e237830ad463a26b",711341887.629599
"75d3c9e0da9a24f4849f2078",706290986.211221
"1ae17f134221d5d9ee69ebd9",1031482499.42936
"1d0c3ba50087cf01637de6c0",641511025.74855
"2ead9549bab6f1386b7a2c77",682858882.748064
"7dc68d5cac1b7fcdab35586e",817605611.081387
"2a1edfd6cf74573521ed74a1",742716611.695477
"6b3411cb8c50c1498572e681",583574597.294849
"deeb837c2c6bcbd01930431d",1116087999.65817
"0cb6801c9b57e874102ca349",869782367.321418
"c3bd0b8277a37832f56be54b",337457942.782193
"e6a5007ffb7c1321d4fc21a8",851325794.427631
"88964e1202647db0519a8a00",661617286.858932
"e89cf4cc82c5283f3db6f5f6",721694078.228753
"558d9e4b57fbe6c7e0a09a95",1063312228.75214
"135ca1dc80ae4d9993ec46f5",828809987.624847
"fad033a3c81708df7b6ee73d",777215054.825713
"acbec9114912932b9cbaf0a3",1095564005.3523
"207e39d9cc4402edd48864d5",601332592.048472
"1caac10c1121a795a172889b",1206060931.68899
"5d86b884df3627d93f206952",1131710800.35905
"1d4891dc27e0050efcc6c403",659771132.860252
"76b8190137ba3daa55db33a6",580561503.040277
"09e4397bf9794fe24d87d07c",631210057.607466
"557e40fdc93c1824b0bed769",231827733.76666
"1cf29f882ee8b458b8f27091",781561760.829921
"078f7c6532204fe046b13d14",1086936668.68429
"ff058f978e97c389e7a31f6b",1360684630.34918
"31cdb68dc6476128c4bb2f5c",759234057.103349
"8aaeae6bcfcee5ad928ce28d",764968453.594064
"05402dd344c77623fa053ffa",810197637.338831
"57062f248424c47282d3da30",816517832.994256
"bda2fcbba2b412981e708054",874403240.087141
"8cdfda9067e0934a8ebe0894",1427318599.16378
"0f0df5694eb388d843e1f17c",562891650.482297
"0e694269bbff1e45395190d6",1202287325.43803
