"property_id","price"
"bfc5aa443994e3f3f78c6105",511580382.567193
"c933750eeb53302db0245782",578013217.312122
"83c1d0e2b8826844416abd9b",658196290.148452
"34f0542a538cee9f3624d897",601721057.551311
"1bf77cd1c4037f4d2ed28036",798204797.222961
"a87c585acf2a147e381005f5",536648368.528834
"d5436eeef04e1a8e51a38912",427359585.880295
"86ee80cbe81724e6919bdb73",593285068.367843
"ddd55d8001b809f304883ce4",516988561.885873
"3ad3c519ced4b63ddbfdb0a1",524327436.955808
"937c0b6350beb0f51e53ff8c",595108678.175901
"3e7f514983daa92e49a7c87a",436699793.37096
"1c3236613cf95c84c5791bdb",808789008.392263
"e7439820086f8d1cb13d7c9b",655517244.737894
"ed40f198ace8a4405cce7a1a",797933750.029553
"667685f89a61aa2ad5c9ac7d",460020685.192704
"e40742774df7d2b614f32de6",437095957.231185
"c02ce25a3334860d3bad53e8",724812694.52467
"6ea18874ea84b5b4840f9b85",646001109.350552
"9cc3c05f0e81b8f6454b80ea",529119049.741783
"de28e62bd01870dfceb5d78b",537991422.324432
"8aa76df8fea21a42fb6229ff",594941679.295301
"77924a3c7880310a4822e5a7",545488224.108951
"3dc0fa238745fbc31ba88853",430577896.689806
"94c15574aacdc5c3cf5a406b",566873958.222647
"22e00f8057294350ddf4d42a",645737292.530992
"f03f97ca55e9a43928c18237",534459710.619231
"90b25b6b913c1bf0396c149a",561523330.760727
"90b28f5125a0b8a0e3b10580",511580382.567193
"d8dc9de06461e0220bc55906",627086953.162959
"99fad8a7877c57c0af05b318",545254983.190537
"de585856ff546e00a5a4672e",545488224.108951
"43c22bfa9a14df7b0126c12e",522937597.012113
"77e5e0b64140fa00b0227a3b",535013802.85523
"c38677ed0876b7996f596336",424751765.692841
"2a787b39e84958ca6b7001d0",662077779.163939
"cd19dcd4aff76caaa1cffe54",528021361.679024
"a678e89692df9b14da9f19b2",525096914.107922
"941392f9a135909273422dec",703505435.59242
"c3ae3f44bbae215f7f2fad9b",525261759.483325
"c0bf06891690188e17ceeb8a",597820293.426614
"262b5b0bb408d7cf53073832",530296525.83411
"ca4f4a66d83f2043a7dca261",436208320.242509
"ca463fbe3e5cacc152aa70a6",442146929.82951
"edd0b57b90629fb00d036e34",723702009.852552
"84e4f6c6b5dec0da7f7ca0fa",461928725.713023
"9d892f73b02f001c2f715607",611539869.850831
"942ed340950f02adf9749a36",440737617.309143
"1d17f0ff708e6f0b93a990ec",738004012.718193
"75ae43992df8ef41eaf9d98a",520845665.175018
"445e241d8bfaceb149609d6a",542651960.069229
"f7972b1936c6d9e95d3f632b",707722776.814162
"98799228c26c9e4899bed65e",639236878.539711
"57d8cac189a13c180f08cd2d",561433355.074718
"81f6d6790aca5e9270c3d1a1",444072565.217939
"958f3e102c6ecf5f6386a004",591637410.1479
"677c8056695a5a539dcfa3d0",645575262.835354
"479b2c9c12602551bbd0212a",520788991.459753
"3bc80c56871193dd782696d3",488801642.039729
"72a47f70aa99d42320e54787",536111854.669394
"20a2a0dfc963fb8a355e704b",702922395.330654
"949c4a5382aff4750b4dff83",872894530.549907
"4b092d4d5885cc224f6775e9",527152156.315612
"a9eafeeab4ba51d3644f4052",569049821.897137
"c5788cd5507c577b7b585ffa",436208320.242509
"affb62139f02e524692ebc5b",595480094.773544
"8baa01b8c6d29c82a6108cb8",632678655.147723
"cadbfbea1d03e6538af648e5",553427146.17529
"94fd4bb5f41087921ca12b58",565410583.409235
"6fb45859693c703fd9c812c8",650187276.9541
"78d727d0e61a7c8b1cf6fb1a",702922395.330654
"95173735a8f6e554f083c065",869568586.254148
"ce011b7462e9be36184a2984",433160013.937138
"e5dba7fa0cfb81488b0c331e",613492163.744882
"54c74b36962edcc922573792",442643705.405489
"32e6518755191bef743b28f6",792046269.962503
"b3561144c745ae3d329dfe1e",477109493.948378
"c4b2a42a8908cc35e649fb16",599443103.174278
"2a872557ba401f4c95e0ad2e",511580382.567193
"bbf80c409ab3a6784028eb6f",519747581.603785
"b0962bfdb6a2c79a0ca84e48",659223268.584409
"310e768d2e8836432f8b3e97",546983713.306461
"f1a924badef699637ea8fcc2",536443887.125198
"4e9f1e21c855f1166428fbdd",470336842.65153
"34067d9b2b4e45be1e5cfa32",601081260.806477
"f781bb1ed340e08b23258ceb",532596946.743822
"7023f5a68e1ce9cfd23fd021",424895763.965473
"8c18d3417886c150136a03ba",438894232.759119
"f1d76d78f9266d9552bb86f2",627237124.478543
"e63f468e1d9f86530d47ba4c",439451003.845256
"d4990842f549d8139fa94c87",612968915.095621
"e0d6155cb3cdac98f81d44e8",565374854.364425
"f872f224d2af413cd104f24d",894276986.619671
"71710d25975271eb32c0c8f4",451653917.142506
"dd2396a42097b2e8bce52a72",796092095.343537
"8420bb74fadc0c8853cda025",442268655.275002
"e75699a7693c678786ced75c",679302823.506895
"a1e38854d6725e9c48c128b1",435539592.720624
"3a10398b72905bd710ffe9e1",511580382.567193
"5541cbe23acd6ffd4aa0d939",796092095.343537
"429b049255a7edf227a980a1",531499938.707474
"7cc8772ebde8902f55e14b44",472445211.540465
"73d09646de4e0ab46feaceba",460980213.80824
"4f3c7b9bc78f882f858b3d3a",432392935.542068
"49d6752dd196e7dd583baf44",555608897.668577
"505f3d545ce83d0c848f828d",893780140.973414
"4163b665043ed27d7bf26c00",499689459.068776
"f26c2bb4d5787541e9c36463",894276986.619671
"e05598d3c49f409b937ff2a1",540442739.229365
"bc834280fb45fb308d957640",492364694.813238
"87b940bd3dae37b9fdac5d4f",522716377.592117
"c2717194de73e1a1d8dce40f",442361202.309739
"c27b2b735106bd5a77a15616",796092095.343537
"4f7d630c921cff500705ee5a",502792143.992673
"4c5b79f3656501fce2e2178d",618291752.476279
"4911a6285f548dd30c8061e3",652978111.930515
"400a103762ad652e81c8d3c6",798645570.31537
"34bcfc2f0cefad790922879e",511580382.567193
"ecc4d05489c5ffc8164d5469",430577896.689806
"dda4ee9f3811c29e2b261a5c",566892436.059964
"ddaa88a11432ca21d3eca774",517994566.488487
"28403f16831effcb75471738",511485737.900594
"ddba305c2a3ad29db24a0658",780195280.921177
"cf379b41b70374ac4cf82dc4",746404413.782701
"496ce19c015093e97144d375",594283551.252866
"d54270fd6b09b38a978cd7b9",790183338.039407
"22903633f8c4d91158f65c58",660117743.237912
"7d4097722aad95158c51d24a",508435864.526878
"efd178c4aaf3fc9d05b8dbdb",467857963.262193
"9f8697b55cb665ebb054f9fd",507224145.842754
"995a5799d9a1a7e4dfe4fe34",872821718.974118
"945202a450bea48fa7f2a95c",739901821.46687
"e538d52c9b2dc994491be3db",427985700.01952
"6d9c89a406cf2e755d4172c5",447276857.270763
"f336d60e41c8bfee91d58728",599699782.581764
"a6da1996f66e545041d920d6",683897776.624392
"afb03f7cea99023ecea7610a",561820496.577075
"28c0649dd8b294574a876e95",870190667.527893
"3b0b0bb06d95c5ea1aed2d95",473352498.859635
"8d5a73b1d27a66b3f72fa662",511580382.567193
"c697ec00214cad882d5e9812",443230200.821155
"3dbafa8cd5225e261ec9b6ef",425342155.197328
"385fcde12021f4bbae6ac2fa",546391741.814393
"ccc625df8f51248e3dc93214",429419085.196273
"d0bdb51c8020a37fe8344650",856958332.047457
"a12f0f00148e564ef78838c5",738080796.752007
"a6259664a05091ef92129c7c",508621812.919274
"2be93bf5132bb788bf045c28",553427146.17529
"7dcbeb0aef2e2cac0d73315a",432839757.764409
"eaa6d58e226904e9993b3493",526316068.856656
"97fe6eeed892111bfa20255b",741033736.058827
"44e4574527acc86977f5bc41",717264620.91426
"cfeb702df06baadf29f12eda",436973864.356113
"cfed0221146f4d83d641e1aa",650404977.221898
"e7c08555cb8f5c7d0f32fdda",531966172.157813
"9a08127164a0bb61cefb3680",488177016.615163
"ee6a288e644183bb191a6526",443048780.1868
"e2544529df4efb7e90afcd21",524975964.112814
"5fa3b0993cb43d3c72c30093",511580382.567193
"f084bfc530f4039f6631537b",796092095.343537
"23178c72b063ecbaaa04b37a",477233420.871719
"3b6cedd9966332f0722208cf",441293269.846216
"e18fecb7e40bbcaf26c863cb",720365032.164984
"eb0c6a8231b38b2a1e1f789a",748833584.211812
"4433060d0fa95ae1382f2de1",447779347.139411
"23264fdd1059460e079e5810",591316500.893865
"a3aac701ae444b6d91b7bb0f",682064002.232826
"35ce37bbecac6b164fa21e6c",650187276.9541
"4d94a2295f612b96264a0db8",740322581.308389
"8e374b19fb87640c56243088",471002646.474792
"e53bc68f0e97ccead24f3e56",562053529.191171
"3f6eba5c365508ac192f2b82",528168314.290081
"9267fcc93ae3b6df8c12d9fb",601436926.436241
"a2c3da753f0116aa5842d4ec",796092095.343537
"552152b60bdc1ca16d2dbb71",661909038.104605
"cb64b363295d36b9b0fde3cc",722709403.833844
"dd206b6ea2d7f6555109ea39",520817839.995024
"5df95b44c73b249be0fc69e3",635528519.344113
"48b270a493af4fa28dab9211",529455945.905392
"e857db57a89e165eade00770",534890432.161322
"47b5804ba1a998c3e7544092",659155730.257493
"a4173461aa676e09227559fc",476208082.311768
"855ce1721230ba103fc0ae84",515754534.003229
"3bed16373c8ae820187e3d5a",645088814.421993
"f36031f3a3f77a3fcad337aa",673338281.75403
"8d911c1a195567dae3cad99e",471971311.736976
"7bbf8e16cc32dec423afa6b3",644072344.969666
"9dfd5df5a2efca3fbf2c07c8",608848287.775183
"44c8131b88accb3b46b79ba5",436325429.761087
"daa4d7da8d7df8efc1adc9d1",522297992.857004
"ec43b2789c9cc266a8e0d1f6",465677356.478519
"90a43053efa1d292af692a87",435097168.504435
"44e9224b9735235fc7271672",482599751.208235
"f47c64c8ee69e744e654d4b9",858626287.894056
"52e5904902e4d75ad87afde7",500550896.516593
"dd8aa138623604829d56ac2c",515654987.958367
"ac2b1b560e8bc4fa1deb6f87",744922877.74797
"a53c748935206f61751dec1f",563045812.838832
"b638b937d4f62949b9eb9fce",805684553.29189
"23fe512fcb21a0b84781a318",436164725.847447
"fcfa51e5eec6829b9f4f2c59",469638021.604148
"734efe04fa6b326ae1d072e8",438336269.971344
"e8e215437d023387c4a55515",574751249.796917
"ebacfa0a8e569ab603cccd11",550125086.629041
"ecd1e3003c5d74a3c7cbdb11",680080475.601917
"efc8ccaeb09a5e1bb0bfe011",740963083.658885
"5219cb469fff40cd9606bad9",532305976.498144
"8f4241a17d1211687bf232c4",536494785.332619
"e9182661e36239f091259232",442268655.275002
"764f506bb2aa1ac4de918a71",799751916.110949
"7f9bdd2157f6c3d488c77ddf",858626287.894056
"dd10dcc52d2549df85f2a8ec",495772715.264779
"eeb6fa8f820ec63aa0aaa303",511580382.567193
"cb482d76b3b4904c595f2dc1",473106420.207522
"2f3d01cbf0ee0b985386418d",550065238.978373
"256a46a6d45d168169f63aab",677425278.490027
"d87bbd60fdb8b84a9fe23ba7",501717708.465026
"9fd4adb5c63fba5a11661b23",460189686.883943
"e0f47a028df2dbe9129cde7d",893159051.109654
"da846b08fe2205d2e2a3dc71",465140927.092161
"48b9efef82faf72bcbdf66b2",511580382.567193
"4f140229175de685a0999773",460743728.095563
"9b7f17ddae12105d47fad7eb",805684553.29189
"4f18341de355d2cf57a03983",512733958.89997
"6396667677a878ff61e1b536",494718517.465313
"cabf47337c2cd619f12fe69f",632110985.720521
"539c12d2fe8cbf950b75a0fd",447311426.30297
"4e0b1df5e05ac505c701f519",531589660.032011
"9baa578a930a94f761119fdb",455488096.068343
"7ac0428c4b7197ca14f3b86a",600987055.287927
"99e9c4f8fd7fb7929da10a20",430139969.154348
"91b57e8d6c41b7afe949bcba",433461515.795365
"e22bad460ec1bc991f14bfbc",701606595.8878
"804289a128775f7d1652cb43",560129646.390178
"cd097f6cd92275ec8ace1f20",620915717.783364
"9abad9f79352ed42d1a9f099",437397363.304592
"b13cdf9314a34852e8db4221",533685625.116904
"e0ae53aa3cc9e9ba7ce65f74",651633442.612371
"806907598158861a6958388c",465677356.478519
"f5418917530b72c9fea14f66",578013217.312122
"d224080523a2bf2e81698d15",600176699.221737
"a28a31f7d0e3fc6298606078",594153115.397924
"f2ec3a3598c99bb8c38cd680",532087866.640268
"6b9bba3c6afa1f999a9429bd",435898088.517283
"3008e821640b33a8d70beec9",647980191.336741
"758b4df32244a51b2271a891",475503163.909281
"99587dcb4237fe90acb15b5e",449410832.006833
"7478693f3e7e8963e95be8bb",575569792.883063
"a293de027279019418c070b5",569353809.32736
"f406c9c3c92e9b31310a50ec",863300023.093028
"4d069f925100b6cad0b657b8",546041906.182726
"edd2afd07fa1305fc3126078",568049651.728872
"9b1c23d616e9407fff6553d6",621981520.334682
"36f9a0ea831710344f468bba",532305976.498144
"2de93fc191360ae22b0402dd",456135418.495176
"85e4ee2583c51592d68ef5d9",503544209.654425
"9daaca90887e5144c35daeff",472686949.607344
"3921d7b508fa1591d40802d4",548472685.063323
"314a1e163d0b77b0f384da29",537378640.821072
"40713332e88c6d3a393c8b2a",577568416.385357
"f3523e0626df8cea803ead0f",549428216.773121
"db5e320f51680100f1ec06f9",463924193.819341
"a310528e34207b5dd813df8f",789824171.086935
"3dea0748459a295fcbd2f0b6",515163642.110555
"a4d5ea1b907e98be72b5c49b",558744356.568782
"5bd59dbebb0d6fa71efa4c66",747778821.871498
"2a0e902f3c07cc9696000177",497090761.115065
"d974970034de145d469d09c5",696185029.948178
"a9c212f77a048ddc33ecebba",440127820.185367
"9e142165bbde850d4379a49d",689118980.619139
"48e687093fb26d29cda9ad6e",427647525.894021
"f181f74e96a93820a23bc0a0",436587388.123424
"7a13669d2d7ed2e50b80b4d8",581578971.433399
"bd6b68abb113370c35786557",784679555.704376
"79e643789a85dc4ffad49a25",725693941.739411
"bed1fbafde11c156b655e04f",735431365.760622
"d12dc721a59af021e8ac68e5",532305976.498144
"51230c899cea0054bb74cc44",526353323.294956
"85956152686438c48c52e018",831435667.358614
"33ddf4e1ed8c864e9db16887",594409356.691482
"ce1b06502cb0c5d9846cff9a",563911000.832609
"2ff0775d2c131d19804f2a2e",510726260.739479
"d61700c4ecc128290bc42d3f",427653225.644779
"43fefda5a3b0781578d9f2d3",541985926.187386
"325ce336d3df17a078db5166",562642997.458061
"3aee70815bcf6effcf0e5fdf",511580382.567193
"9753470e033b35407a2eca2d",743554906.919805
"b0a03d567e287bf4cbd7bec3",589899659.677806
"317d8f9d18599b346639a4d1",571473795.287713
"4df3717406f9852284576caa",545492567.478948
"d0ac1f63c75987c92038bd30",714420216.162539
"a188aa896d1b4520ccd6b65f",517086275.686696
"52338f4f7c8af6c649106a96",520817839.995024
"ce47299ee877638c4729f60a",645432845.904898
"d12eda0ba04f846d73cd7acf",798916810.447991
"f86e80b2a831572b85b04e55",698949971.705248
"4347966ceb1770f758cb6e37",807752730.381886
"3dc8277f29d0a2406fa25ce1",656788601.83455
"c92bdf97d7f0a9a12c024406",568301832.962598
"9eb4041ed9e159ec0d890de6",511842528.927837
"898d1eb301c92ab6603e0b81",731955210.914244
"85734fd69714897264ce2214",731002065.866714
"df98fd10dd8ae59956994521",531069576.616747
"9e92b27f554068b7dfb640cd",626631033.130639
"d89dff35fa1944191aa9ed98",790183338.039407
"df10ecb67d79e645f77a90a6",643915670.255022
"80f633154b6f94b8fa24f213",533116274.783859
"d97895a836e6ea22ff3265d8",527646609.072314
"f123231ff18912a3dfd7cae7",538134499.233432
"3786baf40b31a20f3bf3aa80",709061673.056757
"ebbc5fdad817b304af3585c4",434559298.697685
"495b6e61d1b887f8b4c1bcbf",583490491.161683
"d61ac80c0d4737c3529f4a2e",685935051.064527
"ad14cc63c36789bfc1bac0ef",441494186.246144
"40355fef059659469e16e3ec",536648368.528834
"257c765ac81bcf773473039b",545659559.903126
"48bee96c1f65b8e283d67483",570499091.172888
"8c1695c9a31de0f956e4ccdc",597158971.705687
"2a9e77fd00aaaf773d130914",527309673.136894
"ecc3362a649cf08afef96fc0",531589660.032011
"f53efb47de2bca5912ad7517",847910744.261141
"bbe2c06e6f90c4234a7781ab",511580382.567193
"2d7a48a6b9fff20ded24f86d",436325429.761087
"d22313a06e43b8ab8f6672fa",460980213.80824
"2d6f5bc20de99dd0bd4e34bc",511580382.567193
"9c942287410db3d0739e182e",596188059.895609
"807c04729620ec60ef18598d",527060570.353382
"3289958459cd87f24089cd14",526298559.50911
"d6e333e793f75c2ab34fb127",546041906.182726
"40e56beaf4a7f28f8108b132",519747581.603785
"4bf89c9e50c5417ed669c481",705006762.376289
"29fdab43da21ed0d22c9c71d",456199009.510347
"39bc028f3b42d9ea48808ad0",522716377.592117
"c41dfc0b917edb6e6ef7b1c8",495952199.148554
"da35c757f211ecaab20aeb3d",594283551.252866
"da482df3d0fc97f9f8582e22",633253646.849188
"925b457b5df270a68b84753b",529940527.297093
"5102f4786cc032e24781c7ab",793545939.816332
"ce2cce355f493a75ab59b242",520817839.995024
"4cd5338bcf246ebf263baa35",439833381.742483
"9e360588b18cb15aec3b6609",562569483.143542
"f4350916cbddd5a544c6ae46",457279968.548251
"49a0715897795017ee0de843",532226366.036193
"e186499af986f1959f729b9b",738138345.199408
"41fc4ca2b3f48508d840bbb1",544757019.96401
"63e73f1b8b385d89de1329c2",447524053.516382
"372a3934e8179422b5cf5729",809282629.956118
"d10bdbfbd411ae625dc80611",460006259.857606
"8a1105028a1a1b83c5080abb",431268990.749436
"818ee3b0c3862d4aae6e7776",433797296.606691
"b1df92683a593edc3f2b45ad",579451773.663341
"c4b97a459e2c6d13710fa273",460189686.883943
"e38259adbfd953bf085a69b6",689124872.555099
"e40f616637f6187024b34086",871166292.37303
"45917f1bac415feac7e41124",524837599.27521
"a3b9c1a3b81f17e6b22b6152",646018914.824336
"96d14697ed6847ee757d113f",645734191.856043
"d52f04fb69bed41ffb10fce8",597822538.624412
"fe6c8cd2e792d62a4c324da5",488171656.483673
"4354c1b6b27a87c451ddaf36",527873151.08598
"6dd97377cbc262b07ea2eb99",506046924.507811
"e380184391898aaa2d3dc540",703812946.867074
"a4c71322f79dbbbedab3191a",807811306.889662
"9c38b9798313a3091d13b340",734415214.146858
"bf7463534babd284da6ca671",436208320.242509
"d573d2caf8c67aa32bbe592b",488208430.733192
"4029115038a899d98dc93d3a",869568586.254148
"f4cdf3ff86fe70fae3e59f4c",649034453.715381
"e8cf39cada5b7755f60306d1",652978111.930515
"cc97f62e2fb9d3e31ef1c00f",770586384.399103
"89016540f8b3fb727d863bec",807752730.381886
"d4ca9506161d3f4bb3ca57fa",459232078.585526
"f183e3651c485e0001e64880",798204797.222961
"a147a8c29757c5d0c592d347",462032640.950502
"f43c684b789900c58c8b5fd4",477233420.871719
"beaa09cb49a98e8025fd7e8a",578013217.312122
"d62663a447beaec69808f85a",510851542.448588
"53d33316e237830ad463a26b",530936848.972182
"75d3c9e0da9a24f4849f2078",616900664.130999
"1ae17f134221d5d9ee69ebd9",560523896.306849
"1d0c3ba50087cf01637de6c0",534101111.109203
"2ead9549bab6f1386b7a2c77",629120374.760361
"7dc68d5cac1b7fcdab35586e",609436626.954313
"2a1edfd6cf74573521ed74a1",569054107.317617
"6b3411cb8c50c1498572e681",497644757.323895
"deeb837c2c6bcbd01930431d",569368097.440315
"0cb6801c9b57e874102ca349",599068788.150304
"c3bd0b8277a37832f56be54b",463164442.027746
"e6a5007ffb7c1321d4fc21a8",571743227.098935
"88964e1202647db0519a8a00",589515319.337579
"e89cf4cc82c5283f3db6f5f6",564415290.467169
"558d9e4b57fbe6c7e0a09a95",803247723.533583
"135ca1dc80ae4d9993ec46f5",690504132.986022
"fad033a3c81708df7b6ee73d",811396292.018492
"acbec9114912932b9cbaf0a3",636095534.291198
"207e39d9cc4402edd48864d5",593351331.372377
"1caac10c1121a795a172889b",923176411.196109
"5d86b884df3627d93f206952",800486184.110104
"1d4891dc27e0050efcc6c403",597358346.756189
"76b8190137ba3daa55db33a6",637825985.397373
"09e4397bf9794fe24d87d07c",723374794.931702
"557e40fdc93c1824b0bed769",549171598.636057
"1cf29f882ee8b458b8f27091",732546811.350401
"078f7c6532204fe046b13d14",813006935.228543
"ff058f978e97c389e7a31f6b",758708648.983846
"31cdb68dc6476128c4bb2f5c",830295061.510577
"8aaeae6bcfcee5ad928ce28d",809787486.984415
"05402dd344c77623fa053ffa",655111503.370687
"57062f248424c47282d3da30",607194083.148007
"bda2fcbba2b412981e708054",807831621.849423
"8cdfda9067e0934a8ebe0894",765278590.154308
"0f0df5694eb388d843e1f17c",573149260.734187
"0e694269bbff1e45395190d6",799293481.92681
"19c77db46d23e0c07a06a8b2",606997009.327663
"56ff1f7e81fda0c8491c354d",512510447.673866
"19cb65620d2330624252d01c",492194597.820681
"2b4913f28d07628bf2d3ed92",919824801.855653
"1340b0805cb34eb9a982190f",557061222.700692
"0e6dc789744b678028e74d56",608372635.057916
"ab332133aca64315672a7192",832772128.42196
"73ec6f4da3c277958cd2c228",901844731.99232
"3ff6e77706eae698f86eec29",734262709.859071
"213032fd36fa1a6342570158",606997009.327663
"b62fc917b3e8ddd64bb81018",555812371.400912
"fcf46edf6d612ff1f5ed6134",764578415.981471
"5ea150753f8d07c71af45cd9",806213252.592319
"1a36f98c62f5126c8064314c",764761387.493864
"27cf45528b4266162f7c9029",704803837.91178
"07f10df13b244dc33b464582",742380365.178765
"6cc9d912370da36c38ac2cbc",758386755.549312
"13f42390057bd294cd787822",707059805.187289
"63cde4fad1be942dc5ee695d",559948411.21506
"0802b7e10706252dab8db909",693926404.057383
"6615da422a3864d415b28fe9",669352732.476645
"01b78983d268b52137e5ac1b",602689390.036993
"60a04215bee81d26f20cf0c3",609617183.61136
"04e29dbe2175919265c82463",787857286.534348
"1282e129e1a355b161621dd8",698444644.419652
"5703df84eef7ca9bec5bde45",824542159.066001
"53fdb16ec08e794dba9a10ea",827805927.716427
"23141c17df584746755dc508",551903399.433673
"8147da5e5f53a163443e8506",733839812.270884
"063e53d45e5e7945f1f10fc2",804592856.159228
"25995099875f0ee622ebc31d",785068451.707308
"07edd16680605925192efcf1",651079923.370541
"c06c737cc0cef7fafa3fc4c5",537655626.933216
"09e47ad8508e7cfee83c6d68",842397365.136843
"5d61946d53efdd9bd0af140b",774497719.265161
"13f681a090b36edf38a4abd0",612220883.956338
"1d4bbb5b756033b4be28643a",819597841.699039
"6ef9135481d8fc882a1a735f",753267161.112153
"5987f6171a2bcb37062ccc94",737329211.045353
"00586a92b53f4a8f9f6b3022",803413203.237803
"15d3ae51558bfeef80b9e97b",815893037.536996
"f73f720abdfe4b5adfa2bcda",639371120.525049
"25fb1c0c4aace859265de172",821109754.794514
"af67a68803a18663e4b03eb1",502709047.039507
"573ea1962372999346590c0f",816967522.215098
"0d9e73c14529fa3f1ec8a56f",602611344.409439
"5a06a8b33611251b62d77e72",843716728.990301
"340c4d762f830197fdaf0977",729396364.303908
"dba9fa9642ebc97ccd765db6",639072698.802739
"055d5ab6b22d4d0ac325fe73",810819628.979624
"bfeab1b12dd82efa96efac31",497809468.433504
"0a9e4dd0eec86037a36fe769",722102295.580243
"b070e3747bcf22ed67509efc",793650699.638057
"b40d1d2b7c1db9cc57c65fce",821660645.11564
"0181972aeb6bf451012a47c6",855209918.244823
"c0109086d0f49aac6c3f3f18",661467577.993697
"5372f93d988c3c917629f9f3",559599110.750914
"04f968f1873a655fde8702f6",496020963.631253
"1a805101f78cbb783e6f919d",610837499.886087
"01f6c99999c154461765f4c4",653019435.860887
"5cfc9e48ab90da0f4e98a7ae",717410430.584626
"5cf70a67ec25288657d6fff4",758290064.378473
"268f887f25d416dcd3c0c9c2",871294865.709907
"acd7394afcee30e084844c63",689802117.42988
"0f4de499e5bd2c57fcc75013",700869419.697914
"19105db21495d546e6792a25",834790435.085603
"23ef4d57d130e4130205f30d",700446347.216689
"fabe0f299a4e4bc6f51d54b9",666026346.103467
"02e52d3895522d9be85c4544",538289415.62596
"f6013cab49ef9188aaf87972",777005317.349702
"0dd49fa8bb7be52b851c6dc9",862057796.811429
"11444a88bb3b230b4feb5b58",701533573.598453
"24849579dc9ba7fef1b24396",656065728.485214
"b13683c625c97c23333269eb",625264243.253167
"5b312ebdf71ab7971f9fd2d6",712634787.338155
"1ba481abe0d3890c42884d97",644485396.24422
"1cbeccacfa11843a256b2e2e",593173071.166175
"1dbb46a250f504e9c8673bed",812876508.118607
"033307467830cb865a785e3e",586176542.728633
"13c9960a03a1c446aa5515cd",607752451.798924
"b9ea1b9fc0e46ba0724cbc0c",660890940.248632
"3d1deb639d94b292552a123c",624606427.403033
"711045fc099712aae3fe4d14",576697067.74765
"b45911f1875da543199e97b6",861543734.528931
"79b943894c4dd68bfd8cde7f",646308129.30358
"1e91de6194769980800b4de8",821045698.998472
"0afec1b2e7060b99dbe41a10",550265146.672283
"5a8638c17d14ec4f6d447b8c",557387474.807969
"64335f6d4c1a7514377be77d",612361760.032883
"016bb199b12846ccb0b03191",815772152.535006
"07c8af84608e6c9206ad6961",647084646.791272
"5438c2127072b47e3af428d8",808960215.351972
"0c017cf9740cb67d530267d0",586967370.978279
"db352cbc2aa3066ea9b34184",844385255.453776
"15d10635d71919d0c9663fde",586624581.696318
"bde81ef5ff9edabfc7e30d10",883314051.816324
"f976ec33e004b2d4d32c2eb2",594805592.063354
"945f85a061dc4e95e779e27e",895126263.605967
"06ee1d8f3ea326a0e3a9791d",703532896.179367
"00858277a3cf4f31b8e3f738",662816609.325825
"73a8efbc036911954c07b91c",807831621.849423
"05e06a93e9f01dd3984a85ab",638280085.567176
"02a2ebb6eca5772e3526d78b",646730345.291996
"061386497cc2dede3ea70b1e",700869419.697914
"f6d2d31af94a6a73912dd9f5",809510385.568826
"6f412fbb33519fdd31e741c4",626131343.848588
"558b7d06789a1c8e488c38d2",743264686.477661
"fd81506b0a00fab1ff680b64",579711912.255247
"67bd5b20df7f2a9cf4e04358",644485396.24422
"fd82c710aad91bc90af490fe",561165568.062276
"08e1ad8d1f0be0287a395ef6",513874728.79209
"5f52e316136696cdb56e65a5",488503980.578878
"1c9325df5599379a73e18053",886458182.494865
"1342c307971094041c9c240b",737837510.160793
"0449a82dd1667c8c564904f8",808055432.950707
"65eaf65f8dccb8e49a93b753",733376311.684219
"27d413eab7b562b984c5a682",707103271.847774
"066f1b68f7c053a196662fe0",794163389.208337
"c9f92088dbdc0d81412968dd",783864791.879588
"77deea164a3a622df41249f5",667176443.748349
"62f46b8989bee43db86ff589",627836713.669885
"b24fb90a2aa5d9d0c7e1541b",785288556.436786
"c08b016afc6a07105d7703a2",678374663.278246
"047b0ded64dcae203a3015eb",644211909.054074
"139331d23d9e3c40cf083a7d",759707205.855988
"100e9e2623cb0fc52fb08813",881305718.151875
"6946fb4c877f35e9215ef4be",608366049.219238
"1117078fa37ed101e9120923",627455864.500883
"311dcf366691c44243b7b89c",814072486.986121
"1ddeeae13139b7c9ada353a3",494802024.695274
"001dbdd202e9908ee42713a8",744307991.551757
"2547bcc87b618d3d7e22dc21",635947572.418079
"06d33fff99a62c330ef2d585",547504256.196314
"004c9da9ef1b3b5e309e475a",660420056.754895
"16da41b1128c039ff8f83919",709585917.298131
"0f601f5ee798174ea9d52caf",650561371.257479
"0c621256c4d7ca81045fcde2",630976135.415157
"b1dea7d384760535b770311a",746509413.437097
"7b81996f3abd287b50adf8da",745220089.837492
"29bd4cbe11f44759e07487fd",660172377.655114
"c75d43b8089321e359e14264",650609744.7289
"546d570784c7ab8746bba80e",608168700.160241
"3bb987adb4ff573ef09b8c12",575730459.619712
"0f9867abe3ea0b9c5363982c",898876511.946155
"788c49c17df556bce0abf6ce",800118878.208329
"29eb473852b36dcfbda0c702",716004825.287099
"1e83b53963792d7445e19d27",728143098.258242
"5e455623c380290e0a8e4e48",496518227.187272
"14e179618d1a44c5c55e23e6",554060496.339732
"a63c36f6e7e7ce7c7e7fe457",792721661.264125
"1310e9cafc0b9fc21c212f73",789512614.984505
