"property_id","price"
"3fed1dd17fcfbd2b86e73143",582096170.46738
"24fadbd1dec637edb728baa3",876847071.742284
"c8d4ffb290aa9cea002e8d67",543687520.637707
"2e797c8302fb7ada13ef2d4c",818162804.714189
"11df35a3fbcef34e47747e38",724776089.527753
"5b36bc6e78872d2ca6d3d1f9",681588841.338583
"0906b6a88fb1eb0d7bfb6bb5",516258519.973751
"bf95acc88b60a3d531fbd42e",715586173.65983
"0913364c688d7375d0f7af5d",637931785.976835
"76df3d616d8bc1de789bd83b",458663558.103968
"092045750c36a8945c526a12",540909358.628445
"0920b2df9df4f0e509a7efb5",446954098.781514
"2ec9f5265334241fc594976f",877561811.063004
"d233eb8af3ef7e325f6c8f9f",511783073.263711
"5b76ae185e6b41243777cb4a",487060641.146915
"5b83b73ec31031582aabc527",513873198.2743
"404364fe956884368e2f8300",1009760463.11025
"25414034e50ca33fcdcda4cf",635693034.212464
"935a1e8c7e62ca9d3bff398e",552953344.688391
"4049086139009c35dfebb3ab",529925377.408905
"fe409f9ea8d18c9d9ba4d02e",503212274.370863
"498d632cf0868a8e641cecb2",409406157.00006
"b780a0ec18c61b0760df9433",806987614.665922
"ae5ff2b5eb4f9ac44fef666c",582404571.205571
"ed1c8ac25a3db5120c92525f",629394438.164126
"128cb9247755abf5f2801431",582920838.149631
"ae6bfb4eb4770f2266e3b961",634655453.191279
"4066155e224520530ce985eb",676185154.043098
"80ded3bf4f2973a5ceb1ffb7",560267425.016858
"fe8ab5495cae81b5478026a4",817382486.195885
"93a1aefcc4ccafe4866bfc76",610400068.741634
"099f07f9ec4ff6d835337f86",740061589.384063
"aebaae467e5f01db3afe69ff",447089299.446961
"09ac622c303bce9ad5514442",521121305.052833
"09ae7df5577582ce7e7b0aa7",996640431.419612
"258abe0fc321f6b24d37ad86",553085321.101616
"77a06084509952c6cfe8f501",614562492.384097
"409eb9b8f2ba87ca299a7f6d",527945362.706484
"aef06b27b0a080b5ee539b6b",798070712.100452
"49e531941384af389b0aff59",872807640.234235
"b225270821758e45cdead76d",581489469.201946
"290725d6b15062397597b954",747653492.476799
"77c886207faa6965238b152c",597508812.467758
"0d00fdc440d7612434a6b91f",569720737.589569
"5c372bd1e01f3243256e27ca",557535218.638687
"c06f36b42021a1512cb6e3bb",520309937.175337
"b239bdcbfae846bf74791728",626473969.386094
"09eb808ca3859318d6328db8",742278298.94882
"feea3a2bd9f643219de51c46",675313989.489145
"9d53330b44c300e396cdb402",820930753.459903
"137baf1609138c6ca2715c7c",801250584.988616
"780ae52ac9eae675f6fdb312",525216803.631944
"ff1498465e4db86f4f652e87",603975811.459186
"ff185be4fdbe3790c72d00cb",531893023.405918
"781989d4b732f961f91bc3e4",687205311.026931
"ff1a7adf260e637bf316812f",500414351.404866
"5c789f2834a1a69aede6316c",791214940.090644
"0a1af9bb571b90233856289a",519623476.969044
"13adc7946bd4e6e3e4416e52",458609308.063704
"ca5949c4bcf0b63e5d1be784",529925377.408905
"b85fa4bc59149a7a25447537",453469236.222536
"94301e20cb91669986c4b34f",525926250.190383
"26526235b34fa5b7349df00a",487993513.27579
"0a268e25a5f3a0bfd8898a40",398456245.799828
"94535dcf38c9c6461a73db02",579387967.059672
"5cc0700421954934cd8dc445",821780988.455172
"5cccf025fcc0a7d9ea01b170",540008790.599886
"afbe90d764c1821cdb26e38a",576950862.600529
"b8a5928cf1f7e704e9933bed",863718750.380171
"ff61104cbeb37f077c565fd1",581689506.372115
"8b716c3dca89b7caa7db1aad",566706157.401563
"d3de7e975a9215d04567e467",534136752.246974
"5d030db414b00948ec10d18f",490638803.645284
"afeba13fa3f81249549cd2eb",613592224.648278
"26be10d0ce8b763e9b457e76",822211912.078559
"0a59b506798fb96edd7681c7",863760573.725285
"66bc6e56bcac9bfc4a7341d8",684798555.962103
"66bd80fd26836fd426be5733",610194884.335866
"b027f75411dce9c742c5d0f1",737051716.626833
"e5bc85e227ed7dabfccbd005",579646604.755918
"30ab0bbf876dfa515b266c9f",510307425.833453
"5d507cdfb7c233cf96dc6a83",657803911.577712
"ffb510bd3f847f4ede255fbb",441436269.057647
"b8f2b9c2e63f0091b6038ea6",1023178452.07491
"ffbf6a54fb00029ba24dd3ad",513822181.67572
"4b6fb9b705d80ff350bd620e",542496197.535821
"ffc171cf73514bed077339a6",571908499.066059
"2714bcd5c0c503c3bee0e0b2",877561811.063004
"d43d2bda7b6e4d5177c0d032",861262436.820238
"cb00154afcad81df60ee58f6",823553459.836387
"67138978493b84ff42daad45",628838082.463492
"6ff3186df9d15b65dae5bd17",468798121.248269
"e5fd3cdc6a19653275c7f4a8",804312134.941163
"4ba85374c1d1f1d3f4632ca1",412468078.918299
"792ac070d1a314f585f09987",655621726.230817
"7930f32456e796e40fbf78ed",552953344.688391
"5db3d671b5aa03dc33f258dc",547492327.217196
"275c8bfdd3fec33752493861",699467377.436196
"311fa1bf3c405f9bed13b38a",579646604.755918
"147e7f5381d3c951fc446376",864223201.136466
"b0a8e4b4ef6678e6b43865e2",863549588.536095
"9567966987eb1d3117677cc5",484696469.50151
"2772adb268cffadfb2917c2f",640196639.820685
"0b35c4a3f20cc0eb751acbac",499477887.262591
"cb626b981c0997d254388e76",637931785.976835
"95781f187bd3fffa3d1b19f5",851333951.153512
"278a2cd98528eb1341a6b685",605458973.313241
"0b51fb3a65a86d7799f27264",504414274.508383
"b0cad5d612954b8cab18101c",836415074.327085
"959397711c3f452486ae591c",960258649.13877
"b0cfed2d25a5d78c96d39d20",648152048.80147
"b0d20a04106ebb87e2cdea37",941945981.129132
"428f4bc76d4cd315ba8f89e9",448491215.15502
"cb7f62ac4c1afbb4256601f0",729543460.724261
"0b715ccd3b3e01444b855857",745957870.316838
"5e36efb290bb265d81706bd4",805881531.397409
"cb89ad8156c3428ac80a4db3",605056367.440527
"e6807209b634455bad257998",645192491.840435
"0b937a3ea4864896b744108e",467529280.189392
"0b9730cff49bcaeb4d703c06",814118820.65239
"b9a0575867a59dc5dcbb9cce",808227490.029822
"8346d64ed6211083fd420ede",486539394.779506
"45ae1e929b0fc88718151191",505298375.039591
"9f27627b9e439fce085cb01c",566706157.401563
"0bcdef6d56052acd2afad93d",560545700.73797
"b13fce1462ed87e57ddec917",837617516.410174
"27dd503d4fbf4d5f5d850d4d",733979255.792265
"5e931fda1e62fe41ff0f2ba2",801716183.61473
"b1586cdf68f36926c3bf72a2",554943807.27437
"5e93ed2a9b36625c4450b5bd",825739884.560354
"d7f22a4e6daa572583e02640",551736699.399786
"9f43c80d2fa31a09592b030b",877227676.52553
"0c12f73305bc7d72bdbd9789",822282092.212396
"31f630c44db4be5360a57640",877561811.063004
"ba12ab0869d66e03df12b6d2",713517643.139379
"0c25a552c34e114a1780739a",497077190.061729
"5ec12159380f4d1a85e8b0ef",546157199.185254
"5ec3abf721e13b0d55829bba",877561811.063004
"0c3af9e0e9c80a68acebd041",963321065.418369
"156f706d1d30de19f7e369ea",568284278.531412
"ba212b5f12959e34b4887315",735002931.600309
"7a3ec914a15b47726567af96",501017675.221939
"966e8fc9af08e76f8b276245",627558920.715864
"5ee020d4adc767b3b16fffdb",417282816.160425
"967a7676754d6f9aa3e14473",632839037.245925
"4345863fe83682f6091d8a77",866905765.515971
"5f088237d263c37e78264bba",520720966.46541
"b1e3f1efb232cb0976506cc2",743371736.011223
"7a832790d068e1e85182b5a5",584100924.027087
"0c91369119a06c40623afbb4",547636983.641283
"b1ecdceb6ac00b6b047c241b",1014865077.26104
"5f284a75ec8e9c72abc76695",866254337.023147
"5f2df52db15d2e0ebd327a36",542061913.68145
"28e572584fea1555e2a517ed",638350814.51286
"84394774ab45e0c8b733bed2",560274823.164046
"ba7120c89c8de0e57e30646d",569914282.068249
"0cdcd8cd52bd1967dab88a5f",867146690.317956
"71a42155184509caba01a1dc",489293000.776109
"28fd0437736c1b17c7ea1f33",663236478.01179
"5f501c4532ade3f412359a1c",937339273.290087
"32cb6246cd94f962f780a1fa",438953007.590957
"0fca6767d8f442da1f8bc6d2",569060683.877594
"2c03c38782e365e68b32d6bf",496437163.926284
"97106114a8d353ffebbd07b7",660621266.135543
"2c0b4c8269cbe25a4e85e049",725609403.381601
"7b0258f1aaee97661c34de64",817382486.195885
"0d099b1e1a314dfd9aee5293",692045967.881467
"b5254c6c29b4f6984d328216",540985400.341185
"0d130b8bea4321300396fa34",1007611462.82543
"7b1377c8d81755bb9b501064",948056610.170325
"0d1ef14606c58310cae371f2",527073440.874632
"b25734bf3ca94e775f467e85",559241576.787223
"3b54ab53b6e3453e333a0939",499770439.244418
"5fc0f0c4fa019b6f1b2a016d",583469370.456396
"84c7006b5a63add890a224e8",750135500.729615
"0d3bc6532812ea618d154bdc",960285979.491892
"0d45e78397d4bc0d363be47e",734251849.619518
"7b473504c85e9cb576f951e2",1058204819.32357
"331e915e2a66fb70380282d6",866201377.288865
"975ea2f56001edae07f28fca",458895290.977153
"b287339babba162e290d0fb0",528216077.4418
"698383c101fb784f8e1b1ee6",614393365.054633
"e82508e88e3f62fc8e67dc16",844864767.429597
"5fd89a857727753eae6632f3",921128616.076717
"0d8b0ca08838d1dac052d51c",799960882.71038
"29a115ba5b198689fce5f93b",507530619.901448
"5fedc401fc32ecc4d9ba7e89",468284265.495365
"0d95d756b838d3a319277424",695700498.899605
"7b8a6949d55b5bb27c3c6839",962798000.804254
"a0f28aaedd12f3d0eee8c6ea",429409989.326299
"cd791a46ed616911ae7d4fbd",877561811.063004
"f0f883c45e8470e74280e8ca",996640431.419612
"7ba618fdb1fe8694eaecb64f",742720492.547427
"448ad6cf4b43298a39c7b5e6",523147224.101789
"e86b99e5dac8ed0d8296e950",536563518.448952
"0db51d4771623f5fc1026d74",594108338.004183
"cdc0c282ee62c51e3a20459a",552953344.688391
"b2e37eb7cde5cf4290649ad3",820224693.226472
"e8872302ba40e4ea413689da",498286491.738072
"605e7a71eecb13b23ffca0c1",585205866.653145
"e89774d061d50c83b409a071",501201275.527805
"4e1bfbbd8689a95fc97fabdd",392539318.222274
"a13004b87c6d7e7bf6b75730",851333951.153512
"7bcfd82ced5d6f1ae390d388",581689506.372115
"17230f18b30b94606fea047d",560108474.638361
"7bdb94165857bcd37206cf18",529957147.953734
"0de426088a306321990cf60e",556032356.720425
"2a623b33f3cc1f54620b5233",916214894.456273
"858288683063dea9d5c57420",532579529.938575
"7be46b6dd9891ab771fc4be4",805918223.976403
"60a495b86d6eff1e345ecb06",577314640.347911
"0e04f84529d92f2832ef986f",634266549.278612
"983874e637a1a5782f31089f",469231107.21045
"0e0d19168609ac1d75253edc",544790974.901755
"33e4901b6e72593513a02207",650526461.810043
"0e1c100d8e57de8296363d6f",544886035.351688
"0e1c66f843e06f14d7264864",863805007.580193
"b38816ece917027a179663d4",648152048.80147
"ce407c1e25333d7c7eba1b0a",906629651.126903
"6a4f08cd04d558a56af732d9",562772960.069094
"17afbce5c0b56732abbea936",872856965.080353
"60f0df18cb4324ce5f4bf650",722805787.377301
"b3c02569b8fb721934f51c52",501626852.190854
"6103571d9525ded3c09668c6",580772811.476932
"0e3f82238c54e85ca4229977",732347295.905608
"0e49eaa5cde9375b1f026820",792950511.309325
"17d0e3208fdf10c77e95bdf4",634279835.401105
"b3cc5930a3cb26e35a45e09a",581363719.495924
"6ab7f97fb9880e48fab16a1a",592210932.669762
"7c7a3f51a58dfd1588d7c088",488990223.180687
"343be18b0f77260f32ec05d2",508495445.836051
"fa70a55dd0e2053a1b566de1",451007772.386234
"bc52abbda9027e10b879ed50",766920641.921081
"8627562772d9d63bac507fcd",756325265.091815
"bc57535516748048e38d4a2d",813800848.681817
"17fed4a312a9b773f64861d3",498153076.745948
"0e97f66cf4208c1a57d1fb17",466502321.227549
"a20cd5193779526b43612ebe",592828487.341004
"2af941adae2e8dfd66542055",682910838.38636
"2af9e271765438a47fa7e7a9",539743398.755591
"61974f593c799e5d5090c067",394690496.920178
"865459f5342a0102d255fa07",498795075.642008
"d1c6037d0750bcfe47d425a5",538186279.325449
"11c4dba68fb47eb9c49df169",488537427.857286
"b41edc115f6b439caf392941",491367366.685951
"2b05f001ed1a84425a45d0ac",634614662.702761
"45badd183bb1a4c630174f3a",523147224.101789
"b42734770dacb7e580a6d742",778760052.454489
"b427d767b071c3e5ac2a078c",502759048.190479
"b42d5b5b38686929eadd56d9",595001038.227183
"ceee9fd6e692196b960443d8",559665271.278216
"b7483c951d2c19de665f07b6",498625419.773971
"6b8c1c7c855656b0e56f0bb6",877561811.063004
"a280fe7610c254b935c9dcfc",579646604.755918
"993a18ae04d78d374f854262",1170543645.8937
"bce0a4447db2d54d36661011",641553125.530651
"18c8dc4549d38c918af2972e",552953344.688391
"2b6d63d6b072901effbc8e1e",877561811.063004
"620e467297aed5c47e22735a",436194880.990447
"0f366a36001c0766521b9dce",687795166.645463
"cf4ebcab3fe4d12e1a20146a",1005904307.21381
"0f44b84024412099f27439a7",522394351.082222
"b46d50c84edaa7feba938671",552953344.688391
"cf6092df1f22a7c4b8ff9d50",691545050.937801
"6bbb8f89bae38eff88c89c46",585180855.712436
"db297b6ab332cbbba338e7a0",680700253.990297
"bd04c8b6b5e381cd5f881379",507139348.325941
"7d58eba13f418d890ef563da",644949514.628448
"0f728f676325ece6a001b4d5",626666502.014329
"7d73a548c2a29ef2d9655e1d",581891934.02609
"a2f40c8227b466249d6cb659",706316147.254758
"6251cda3676ecbdb6555c526",792573669.181948
"99b31d0b5d5ab75a2653b1a1",585652812.431073
"625caf4f4f56f3f6bfd3f786",497010196.576409
"874e2c6f3e9f90db80d243d0",525797711.952379
"6276bb8ceb13d174b8e405f0",441995891.158425
"7db1c8214f229d865da455cc",638822019.084665
"cf9eb2cd0f20b13cc8816bbc",578849876.097745
"bd4526ea5b404df442892788",699250184.099943
"876ebdaa0bc953890e323843",636832200.063543
"62c017eac96743cfbb61e86b",731474510.918838
"b4ffd0a2cdcadfb962578199",873870822.42486
"ccd2f6ec8e9841f1068b7c76",688360029.909417
"f040a167241599987e7b0967",731336574.34719
"99f8eedcdc31cc0ff6fda7a6",463598582.586399
"d5c950db90c92be5fe753189",724776089.527753
"2c12cbaa1f14553c1d41b958",478288265.691751
"2c13f29a8b9ac9b464e3a582",539830942.591742
"77cd6b199ee485314bc74626",610826535.148951
"b527813993b7bf4a10c05683",877561811.063004
"19ace6cdfbd8bed6e99c86d9",539830942.591742
"bd8c1ff6f9919ec6f1dccda9",826158611.022028
"bd98add659faedc1820f96a0",550273689.901835
"53fbed4f9680917f0615ae7e",656564342.167446
"eaf0f2b00b6994a9ba8c5ed0",690530812.852395
"7e4b240c601e37977faffeb0",877561811.063004
"6302e608d8f37e63f4e5cc27",510154107.28846
"50f8068603edac10c87411ec",1013298201.91539
"d03558acc19951a882bd568b",460376752.056792
"2c5f07a9402cc93f4c683759",737974519.082341
"eb14a5813f860bb74740da2b",483422056.310385
"631e6aee6ec1f720f3c78775",705712723.225741
"1a06bfdfaa9d9ac754ad07bb",521507485.566627
"7e73516d57a251061b3916e0",964936955.412581
"103687e73b0528ec29725f1e",640872945.697309
"7e86148f53beefced6e0f3e4",686205944.274229
"104722434c2deed04a901aa0",631183329.436046
"b57cd3eb0290984f061e1053",581710182.702679
"633a7038a23ffaf4b3f7896d",552953344.688391
"d0751cb5e704e28e03514fb7",784411860.193815
"b8a42b02c50438c2ad7598a1",496180598.685739
"513aa9c91c245ee4be31507c",958043999.044895
"4794d9994512f01a4bbb6c48",734746551.78971
"d96e3063ce77ab1235e2ba26",513030154.890594
"63717ed97f95e32b2ca321f3",768465398.336233
"361715cb422c5fcd9125d5e6",520641614.751034
"d0a5f33f0689445e22db6626",571798808.766263
"362212de783981c9ddb767bb",679082146.769722
"2d1f036c96e92d9c557605cb",592206978.05062
"63a25d279fc5a9e8fc1dfae3",409406157.00006
"47d288f8f9227013424d6976",536683827.39317
"be364e85b988ef8627ece74e",703595626.947489
"63b982fab95cd17211a4a58d",721295628.726664
"b6129a71f8e320aee8abd0c4",877561811.063004
"eb8f668912b70fd554c8c723",806003616.414475
"a456f85bbae3f189ff424e8f",637376855.993691
"63cee15dc4a6808616a2c2e6",985647808.656114
"9ad9ac8728cfc2387285c24f",747270072.869702
"2d564574f0191164ff1d068b",803845447.630356
"480041bbef3a540df2a36ea2",746065043.823995
"6d3e508ff42615eb78862723",747653492.476799
"d9ebae84cb53d29bbd8a466e",485249033.025891
"63f3295df28c02953241e2a0",633581156.795343
"9af956dd8d83bc715592b97a",491872955.16529
"1103c663f6b5ed0309a767b2",592334134.909828
"110539d2ac34e5180e3fd95b",699159336.301951
"6d6ad5e3ebaba1c11dec0f16",736933464.368964
"2d7bf0032580e6b6dd1ce36b",552953344.688391
"b6692a933facd74b4b11569e",458854837.197878
"d12298e0d398e9d21d2e2eed",847472280.012589
"6d848e54ee68e6d8f23b3b1a",586271323.212744
"36cd68fc3ffab79fcaa340ab",866905765.515971
"8925028d6e7a6cfce9967779",520521272.375499
"b6825cfa2fde9b42fcf04c59",689871319.740516
"112d996c4c0662bd13af3ea0",552953344.688391
"645f3c4490ce43ed68c7df10",877561811.063004
"b6a2406025f0e1fa09690c2a",525000543.468439
"b6aa1cb0187c4a1715517fca",437316895.340067
"114318a8e5822ece53ad897c",497360106.499896
"6464d5cc161ac659dd963897",556932496.866696
"89690c80b7adcb8a8afe531a",600740983.484092
"527a1c27e038e45d2d1fcd9f",550871571.017923
"d162a90b37622c1dc6550690",677615771.753173
"6ddb6863958ded0d72fcc6a9",525661059.478253
"d168181ef0dcb853171cdbb4",1003959161.04048
"6490a1eff73727bf62458b0c",809174761.051724
"bf17b59bf2ac2d06894bd786",893901731.891138
"9b8d798a2c455a960ee74503",604332070.996182
"d18d990404e7fd07424f5a77",471758844.27459
"9b948f070b94c18e00a857a7",608165144.438215
"48df432642971a97d3d4bd45",633581156.795343
"64a9f0bf04f1c890cc6e31eb",807814189.01359
"6e0d6bcb01e99fc4959d3f7f",503212274.370863
"f80b20e0649dcf1c16003255",677199776.23902
"5e5ea93675900efebecaa19a",512329329.662482
"ec6ffe86e9ece6fc03556ea5",651409911.04074
"4902ccbe8456d3f0a29e5059",685515269.855031
"e34517b1563d829104e230b4",453437308.826148
"379c4fce87557848548b0944",557535218.638687
"b73945103f07da807f7a30dc",741507115.481202
"11e4350271e9cbb37bcb75af",562997537.623308
"76bd7a0b87bfb6d2723766ec",478033953.044855
"e6c6625db90e519f9dcf1b23",662955490.179021
"b74a02ef5cc838952bb9afd4",625982829.83376
"806f9ab2a016e774689ce2b9",452978449.667552
"65010e340fa495d060e32f7d",470920244.676249
"530b25326f39c347a35a8caa",550273689.901835
"c926ee21c2bd9da7da193514",464414642.084279
"495eeef459e80680720a0ec8",551843294.160028
"b763f71e8a5bdeecf0f3f0e5",505624962.811353
"b764bb8ae8ba0d736bf54f5a",410314559.854112
"496fd5c93b2a578d970ed55f",500706949.885292
"964734d3430de94d22c927cc",597448087.339896
"ecf4e968c925cf8322f8a0bd",637931785.976835
"b7763beef728bc2021ebb841",587033988.556653
"40525fc425906c9485f1ddfc",460080199.076184
"83e9507b9ca2987a21d1b195",659920080.150733
"4cb9319ff5adaa62386b713b",552953344.688391
"255c5b92d71a00c3a73b9aa8",482674945.980194
"256491790d0a2d5e1ebdc2e2",550946529.91774
"80d2415c0460088d69574285",873427548.862037
"b7c0a0a4f5c5b986a70ff249",541055513.185987
"3825ce5030d951ef0fc2f7c5",444375887.723348
"659abd72d12756ba0670f466",612467612.9612
"776d4a19fb3852fe6dcd3ddb",525926250.190383
"6ea022e53741adac484c1798",981039847.851754
"2f6dfe9443645d6629eeccb9",793898328.759205
"2f76a2b53e091df35a125b13",526654490.880718
"c038742e427830aef3ac1c17",505329984.758038
"db7535339826028d0fb3355a",526654490.880718
"b7f164b79658952248866c34",569030390.061931
"b7f47484bbd8113c62cc8c1f",620318418.579647
"ed5dfe95f82f4c087af07045",687795166.645463
"6c3bb7e1696df587990161b1",491440209.79325
"bd57e5cd29d935cb26006835",877561811.063004
"ba8d6800443dcf95bf9c1037",641553125.530651
"6c589b7e6a3cfad34e98bd87",797222381.460081
"ba94676bc0385678ce3780a3",759567541.948838
"25d233d2779009affadf5e91",902943509.51282
"4d3d887d2236c2f897f3bbd4",566139818.820096
"32e182242a654ac03a8f3ea8",529925377.408905
"815cfcc4d26738f74cbb67ae",777399627.22569
"ed9c4f4e06183b15b877f077",648892099.972338
"c083a5c64c4d6952accd7bdc",767038894.488708
"f08001f2590d7b734467c58b",623416635.117717
"e7cf67cbc08fa04be9f0a3d4",609064501.897929
"661f7eaf134a5b142843368c",1086452095.42117
"8b1acd29eb268fd684036180",663200649.797864
"6f192e6a537c1509521e1e8a",844781943.570956
"66379c5752189c150954b4f0",510866171.079271
"4a7ecb05c9886bc35f6b9160",696849115.659731
"d34c48ffe935cec3358b2247",877227676.52553
"dc1fa8fcd0ffb8872d434dbf",599651211.201876
"9d805330fb0df9ae73003ceb",877561811.063004
"ca54914a1cf1028b9c8b681f",624048717.559019
"b8680f925773229571014e61",612330790.080659
"6665e5bc4774d04321d1ba9f",605056367.440527
"81df59c6d8be19568d16ea3e",550097930.203472
"666af58bb684c2d8e7574e86",735298305.710237
"852a11f12646f0a1121824c2",502045400.11476
"13cf784fb3553f75acf25a4b",592206978.05062
"3348706086aa3db5c92259c3",548417961.319165
"c0ff8812c1e8eeab07c698a1",453014257.595177
"13dbc077e552640736267a49",486224865.5072
"ededebb1a544fb3246d3e131",606243251.858057
"69ae1f2868fe714ad8e2f114",487317378.304742
"4df222356df121a41adadda7",555014237.792413
"2691d7125e9046e597437f2b",874792514.044888
"4b04e0296820d04421db5219",941324896.790057
"415622d0f7adb1a9f7009a63",447652657.297506
"1d55f4694f3e000ee3ce47b3",820224693.226472
"94af5eccfe170cbe7d428184",651026708.255004
"78ab6cb1f62a7e781d4c4d0a",700116683.254508
"4b193d78ea6e3740bf37b36a",631077677.03366
"8ba9304ea7b8d2b071bb0699",568605333.151243
"9e2c21d635fc25f7790cafa9",617937195.650519
"30b3f38716be209a894b0942",514862178.044925
"8bb1a2ecc997779d1addf12c",544053887.96975
"d41d07d1aa700278cb81ff30",791141073.752815
"f7216fd19f41ca5ea66a9169",496180598.685739
"4195a9d13c0a526d7cc959f8",736101018.90861
"9e45b127ea0303f973bac9d1",443525225.47128
"c17a3139c360750a6de5950a",528216077.4418
"30e6d4e1c53e9e81ff66df43",1083481792.04353
"a748841236a7a7fb33138845",576950862.600529
"82a7920524816f3db7f5a4ca",1145649392.65602
"b93dc01af5f49e6dcfb7a547",480524744.181903
"6ff848f65f2507e58cfaa231",537282608.954016
"33ea5de5e8f5c639a213414d",992816158.303683
"67308f6bb80d2a203e306104",572035349.845005
"b9430e8c145c2a0d7efab2a4",883494927.602526
"c1c1dc8df6996a94ef3c7d33",571348078.879526
"e6144e15d5cafcfe87c07c9a",478390089.618668
"70215712bdd8ae7585520550",499864520.885002
"4bc1e2cf5e5ffcbe1020df08",995752610.549976
"148aedc984c7f6831c7f9601",568389597.066928
"9ea78159ad117bd9c0b04291",621637972.966327
"82d6244acae149ed9ed88e8e",760967439.714963
"1496d159d31717ce254f67a7",721673738.921273
"39e306be57a992bcc75e089a",539743398.755591
"1e37ea0918a00bcfaded3453",728905370.974575
"4be6d93d8ae1375156444f05",592210932.669762
"14a55e5887af840860b41ddf",478288265.691751
"b96d8b77fb5ba71ebce2fb26",618906166.46113
"b0bcb64f2f2ba69cc712e0ae",648152048.80147
"799afa0396b9f268f239db51",547492327.217196
"678ba0c80536dd27e385b31f",465075064.69212
"14bc234ffb3ff7f974afc8e7",819834152.06996
"678d0e011f710cefa49f6465",513303286.617279
"8333d32b98625a2742cfabd6",910978076.234037
"67a7cfe6e95aa5200c064717",644949514.628448
"d4dd48521efc020762ea141e",562772960.069094
"67af004f80b08fae38f472eb",648614609.03203
"e68b18b57fbc5fd6cbb477e1",707940560.612229
"f2409d037bc8b3e63ca69fd7",671552272.159103
"6e163c3a0e30e7bf1e909661",740061589.384063
"bc8bd1feaa8fca4c52e130f6",658644653.791146
"834fe4a1e9e4efeefb5aba08",648213115.102764
"ef6ac2a5102d7be910a3e4c8",1032814258.41266
"6b44648a905e7f4c0de6c855",675129641.699555
"31d3215c8345d48ce9734c65",496519168.092074
"83727953ecffc17bed632d94",515462698.919055
"d51bcf03d649839ca803c357",610533602.778484
"e9c905ff64c7e2f8c21b0a9c",409961653.18455
"9017accdd4fe3229fc45280b",394690496.920178
"ef9cf29f71434be184a4ebd9",645732516.381146
"ba0d0663943a118228fd12bf",532638536.827957
"1ef15e2b882a0da85858269e",569030390.061931
"dda7a886135a1fd8106d04b8",936435457.550304
"32036c1eb131e6cc4f3bad3e",456057756.017027
"6834b61ee23cf04daf4fb83e",1030704573.22575
"d53b60b0f2c65918153ca2e5",501560711.384428
"cbf6faf7b47b43b2a77b3654",760887216.827568
"3d43dd23536f843c2c5bd268",964936955.412581
"3abe8f334f0f20f8006ca5d6",902773378.247061
"1574958978c9b5d23d9521b5",861494018.030545
"32354bff9df0267a5e139156",855485197.64406
"322bad590ae06fb48f80c533",562478852.31673
"c2ee475efec76c46efbf1b08",616255007.863774
"c2fc3f04c3870e14b89d5fbb",742278298.94882
"c2ffdd10fe424afa1b09f31d",691759964.464646
"9fcdcb2be94744d00e734a3a",1021710901.66335
"ba47346e7a53412e78363ac4",910967224.228631
"ba4e89128058d5564987dfc5",725381184.758008
"ddf8733adb641e15837bd728",925221139.050517
"15f02dd18da12f4d7b0ac2ab",530510359.651277
"ba54b5ebc5d4f554bc56dec3",523147224.101789
"32a10e550bf7095627d17da3",572775424.848728
"de26819064a290ce78d8fcc1",592470465.608401
"e75a05dc0018f29517948ea1",460170493.188861
"68c145df0ef91fb4d14d001b",444375887.723348
"7abc8a11d3d6c905de3f567e",519097372.448859
"68cd88b657b59f5671f59e04",510283185.309922
"4d0cf77f8cfcada2265ac585",427172426.190859
"fea142787b18327108ee8929",792950511.309325
"a00863c7c53b2c059ce22dfb",656049244.304064
"1990717d8c7aa8e732bb1165",1030704573.22575
"43a2ceffa8ed90bc1a43255f",525000543.468439
"6c598362e322971968739673",685093184.014617
"68f4e3d4355bb71db0f35a65",730428054.828119
"3de8187003cbf6c4813bee45",538670199.506223
"22fcf0650753e2b5a2fa3786",902819039.776794
"16716773b2a43df0332622bb",581084564.180457
"d5f41dd3258aa346367d7725",622587211.036203
"1679719f26e7c650f24eee6d",877561811.063004
"d9000c1afed253d05de7819b",391012124.849698
"de754bceba2d206a9cb4f116",593227043.258239
"33043b254b9085fc82ee1f7f",452876417.822658
"29425249fed4a74ada083dc5",520162871.547505
"bad7560aac04600e1ec1a9ce",520182731.263073
"bae512bdd3b04405c519bf4a",731474510.918838
"29503210dfd57bfef8f16802",999778234.829714
"975482a692bb98df98b2f243",503100805.723936
"bb084299ad23f245d7cc5b69",644080023.967709
"d639498fabe1db1236656593",608408082.154333
"296f0158b5cc1541cfc8419e",907580033.541593
"e803e3806630c6579f004610",920958535.026143
"bb2dedf6198be0f3ce2c4ffb",742720492.547427
"699095150a7f3f32c40454fe",1170553314.59419
"8e4709859d50a75dd08b03e5",632495824.888688
"2347f69ec1ce4a3fb6989eb7",741268272.538504
"d65946f9c27e417e6bc60057",489596142.326104
"9a6a8802cbf3549870c55031",547037315.445941
"39222ab30001b3cf45b7de65",806003616.414475
"81f5c32a2c2d3b32329a645b",516385654.984861
"4db8d529af9f718e6d81a85d",637931785.976835
"f42b6680baf774d27fdf1e48",1129460934.60568
"a41222195e5c7d7987dc3c7e",397709743.910873
"85524880fdc4e4daf90e96fd",498721293.59395
"d6a43f209f810455fa41dfd6",794675644.190266
"69cb0f3d422c2c78373c2e0c",930950477.255129
"3370a48ec22302456c41ded9",608681164.684036
