"property_id","price"
"2b2fa2ed0055a19859e78446",942776806.008145
"0f06896d7502890175cbc4a0",888709819.10804
"187a143dbd6d4bd81d6d9c32",750462974.377839
"27ee3504d1df34ee8ae5dbb2",1010032344.34575
"1ee45a731b6f0242b6d2936d",510055434.030936
"06a2efde5244f7d653ddfb8e",668146325.957979
"c5dc941305b5fb59e66479ba",407280191.17179
"5ebc5cc2c1488f681cd119f2",1002451299.07346
"0f2913c5aa681a2bd45a5484",823395311.983954
"110d49e1d79a3534e146b300",818270517.533983
"3c660885ddd7e98ba5ea26a1",1275788053.48923
"5ecbd5b92092264f4e9101bd",625250889.155739
"2189d3297ea703e50ec34d96",717879505.470397
"2868ac4225657a13f6149e6e",793939872.378075
"096912698fd9a59d94935478",769215910.941997
"20289e986c1959f0c83a6a4b",627569749.497783
"254de3f3fc52b8cb62141baa",1105056870.59139
"937876bdc44c3b8fe063a9aa",795313464.390868
"cf6f0a3cc030024f4e9ad06d",819105296.048103
"6bdb3153f267395eefbf588c",446406793.910034
"191f96722301456877893b22",624280204.569019
"7d66238672def6f73c25247a",684829390.597643
"a5a71962df1b8bc45bf5547e",642557894.984411
"070543b03770991d65cc337f",1243914804.89452
"678a80840673787b3aa64228",879746750.066143
"2bc88a5c4bea2bd00fd8f13c",645008153.755622
"070912b7e5fb205918c1f4a3",417484691.900237
"0cc5caa9b48a835c92da7653",1006526494.97611
"0fa99fd0e8cebb71a3bb0871",366466002.626559
"119833a13f3f7df22d2b270a",594951891.90634
"68c319925551b9484778bb65",839159894.36667
"1c88ddc21f3e8e4ca633621d",405413264.767974
"53bbf1d3345eabc2a8b7f5ff",744529254.497197
"2bd96c7fe678945fcaf9662f",918268484.445423
"77b5c9a5f534a5b80cc16d09",839879950.808434
"6edd2530070918074c8e7d07",917312817.351659
"09ce36a03c52d6721bc5276b",513461690.062258
"09d4b5b5c2f97ff88215708d",839093249.33273
"0761d0b7c6e319a75b06d420",584724455.811741
"1fb4c88bbf995f77f2f29b7e",674645117.430899
"199a6f7df516a685f086dfa2",419049448.849131
"0451f65828e628c2220df77f",998133877.655373
"1cccddc33bd892b44d7e4b7a",690038334.467377
"230cdc90e6c825d391d5025d",720245604.947061
"ac65d147ee69785195ef7da1",953654752.506535
"46e7860100b0c09a6a475b9e",723578375.108629
"755a3e09dba04bb6ba6c9851",670238674.849988
"231688922448e4d64622120e",646431290.362936
"10092cf2f8afb3658ae475ac",756700832.031232
"71235a69058912dec1d355a0",787216246.402404
"200020552855ed39d1af999a",752589074.850755
"56c41a58ed5b9864b68fc910",402786424.255619
"1f2c22839c470363ff41551f",937689439.076389
"04bb7cdebb8b66e783058248",632680564.815244
"07c753474a847bf2bccd55b7",762414211.641181
"1905b860a8d463c3048b4e46",569588249.339165
"9168a08b1fac4c5448626ff0",745783228.052495
"c73ee8d419b96c6e7c53f95d",826320015.168098
"632820af2a0477aea5ccfa1e",974466372.523461
"04eb0b590ce7483c615b043b",884483527.852575
"1a309175498997e1b8f0aae7",1179911179.05419
"235a2209cde8f8b0276c845a",672355898.359011
"44672de0d6d9d0cb3b4ae938",829003508.455021
"0508cd7bd2c77ebb6fea1e56",668989496.270946
"2364014bfd851a68a824d1da",942011923.00964
"accf7bdeeff29ec7a209c509",724206754.453382
"75ecbc0c0e8e76bb8d734f60",798416060.735804
"2ce779caef0637db97954912",600513927.198985
"41479709513815cf5fc1eac9",658211439.646051
"ac048209de77cae737d60545",485472190.179223
"2383b8bc2cd3d307caba34ba",548103274.690172
"acfa7a1cb136e4474b7efe32",1128997209.14656
"75fd66abeaf040fa76eae2e7",710591899.961651
"170a69c11cf4f855ed015bed",940771886.664098
"5d4a23137173c0e2288ec418",757514960.383507
"2d4031f171f965d7dbce0ef6",686827665.937411
"d0d77497c8a7d567f01d3afe",793468436.273428
"d0dc69570223bce949a4c17e",628653428.009221
"3679e1844a35c0c87fffefeb",646514140.624854
"54c33befb89cc873771c3be6",1251030257.29134
"14331a3db021936067b15890",586460341.17145
"10d47d2c73f0ccbc97979bcd",564515820.503688
"761ba98d35074faee3594dbc",807094261.569473
"0842816a5ef4f24435c8df22",1163510940.83967
"2d60a221b478264cab9816f7",1350536835.51682
"1441a28c376a20c90d72cfac",492040431.492779
"024c5c787d005adbe770b9bf",625640946.416004
"14611fccccfa2a6499b2acef",465326426.770271
"c1b0ddd3c104ec4482d5025b",402333511.762965
"079bc331430e94ee76f8097e",957569882.745008
"a7634531887e969c9c5469d8",396324570.280763
"1af16b7f14dc04f05edf71ea",630541177.682415
"d128186867f91603af4fa481",555854231.030406
"24258361a4ba8f772a83ba7c",804237244.823336
"0e2a5d040f6361adb9927388",839919044.90744
"232e859fc353dbff75c97cf8",984326297.390192
"bc353a421fc579770e432176",538457063.230637
"05bbd028f30492fc0a9f35d0",627828720.574837
"0e51111c47813a0b0dd51b64",617920065.037861
"05c47739fa4c4f00285a2c48",1172216101.3174
"6765fc17d98c08142d3d7757",656155970.666732
"6dbb494acdc64c03742fa730",893130303.490227
"646bb3de5a1cfe4bfb7a7ea7",1339599786.02091
"0e67ae9abf1e2b2f66a91a28",731975174.998253
"0e6c74a0056ee94b10bfa86a",775201897.483835
"2acc857ede19953734600dcd",713282758.153192
"6140125d2a94efe499a6941d",428059106.486012
"060451a9e3e0416ff41d253d",964208159.75371
"21e96ca8dbe2f12b55723335",623684281.293056
"02cb957c3db9ded3691a9004",563898185.326341
"0b71d334a6db66cf6f1a8eb1",753924185.547702
"1b7151cf29b565b2f1caa559",825828458.117082
"2e2f1072d8db7372b2c2419d",433217961.9457
"b71857f1cc385219f114035c",590374989.102941
"08dbbd8d672fd09463c061a5",441507838.339445
"2afa66b726ed0b1492b9e01b",675290901.309484
"27ca0c2320c520342717355d",440073301.46748
"1e9850a50070dd51861a5e63",946188857.257758
"64d1c45a2968b0fbf0eeacaa",927156510.646966
"11cd643195dbe5dd4567b62a",895520918.19391
"11dc32d92ac579720303c019",667237341.257929
"9309d812688d0d2bdd33d830",821611410.372377
"090d371309090bf83b6fe0f1",819105296.048103
"11e6e5ee92c97e31d34db891",1087882146.91414
"cef379fa831f936cad745dbc",694321836.13331
"61d6969334fc63611c810e2b",847129842.470561
"7a0f351e8562fb7aafe6e714",699596009.406597
"0c19c54de06d1c139df99ab0",815426651.399241
"cf184cc576effe39c0f857b8",550808589.919194
"09254c66d93cbbf2675b775e",823658882.554529
"22796587bee45b8f64ee6e44",627751353.808446
"094da6ca19427f1a943105f6",1184209239.50837
"83d969bfc020aea27d2b829b",838257905.599706
"6bb760d54e5b0f54d9612a8a",1016511620.64925
"936307e2f478c3ff7b9652e3",817058818.038082
"ae556ff5f318b73d3b29142d",422561900.924794
"38026eb43ff9876cd5767ac3",887002760.877847
"229607e2faf76efeeadcdfce",766689594.165537
"0f4b077de4ba5f5db6fb0065",627734136.648907
"80b37d5ebdb325edef39258f",656815666.255657
"2f3281ef06475d2114fbf9a7",553266004.576166
"c01199a4b2fbf0f6cbdf2a65",1079236040.86546
"38117bca778373247df86e14",645084703.149787
"0f7e28b6efb9d550ba28a1e0",857759636.167886
"383af3a5794a0ec3efe78b2f",748688821.103207
"659bccaa707b94f303610225",516503475.953245
"008c7a02d158f3b17ee8e015",545200587.556985
"12d40725335f83e2fb9b937a",1047346701.676
"22b34331d7ca2ea642d29946",643023370.069516
"12e32a758e15fbeefa255207",866612215.683351
"25813f7204a2e796170c4836",835466458.406864
"6293e4a72b5c84782bcdbf78",882111243.24093
"2bd6682ad8343b69fae1a59e",799920169.903017
"1308dad458274c698b2fec72",589722257.437859
"1c7586fd8a1a38bbda9c92cb",465326426.770271
"2fa288389b3031d595973793",730345286.230621
"af0502ae1fe341c2ce1b5325",573836520.312563
"71b1fe15c5bffb750c99f648",692422948.084971
"0cf82b1128ebb8d1087b640d",985318235.735435
"2fb8b2990751692b8ef1ab6e",730052672.067892
"2fba6801eb9a7bce7ed2c081",580916660.39656
"2fc150cf6ea4141106bb8ac4",366466002.626559
"8153b36347669087e363801f",593565288.181631
"81547b223494084af3e15bf3",602630042.746665
"6601706d2133f96aecfcbfbb",597908586.176663
"d3169d4a467cb7eac41849ff",650595722.989187
"09fd7896d5445f422892b196",628653428.009221
"2fde05df6a3aa9f57385e6a7",726643896.998485
"2fe64bad1bc8a43fedfe0700",463843426.739287
"138a1990291ba31024455eb3",1368502887.69842
"9d6810aa1035e91b72de6a26",749898781.337175
"2c58f2cbd00035febac060e1",746956231.951431
"013e2a07f94a99323b64d370",982566273.61077
"16b3311b337c0cb9312ddba1",597908586.176663
"102434eee07ed18268857a9d",733809109.040332
"40eefaf8c26b8b4736308bf7",620630407.11685
"664934c8e209352d2c79c971",809745147.766104
"ff28f1a1ea72e21acb157f08",1059092420.12661
"6f435cb10e5728ef45be9f29",1070799901.19785
"3035d7ea4b71d204b588dccf",800770018.860256
"d05030b0eb8931161855450b",1053156748.99768
"81e1f8b1c0e3b15f2ebfd84a",379632164.835481
"81e7c8c1894e0c3a9315ff27",435451853.457299
"6361330195fa7cdc6d5c603b",814651420.140097
"20718780218eac9668776956",726784339.117551
"a6f616d63d134f14ced205d1",835812034.713786
"ca9520c7b8432b0521b2e8dc",473618503.505073
"13e2ec0a12c8a48a753b85ef",662953401.473351
"13e6c5cde1004803fed93cfc",854787113.559951
"821eabfeef3dcc622fbcbfc4",450182822.053062
"548791b5faf236b1c03b7523",674264652.544327
"b8cca0d70fb46f3a31473e98",707237093.196111
"823124264778e5ed64d8664d",667972180.073354
"b8e2b98548a234a245d7935c",807899800.651318
"10a650e8cb5425c97f08f68a",800646912.65964
"5738bc8873b341bf92ece0db",596614579.034452
"0a6ade3bea1768aab76680ed",1168420021.34508
"26db92c003c8e67d92d88aaf",919357040.001667
"b8eb177e22c63e84738e7788",847068863.353297
"0a7fb26822c2ca556f62a257",788837487.261323
"26ff1e1f4a6f6bda702fdabe",827871429.729012
"ee594b6bb0751dab39055b3e",519929423.886755
"6fc2a4f29e3b896bce631ee0",480884934.442801
"82780776619be0eade3d72ef",423026379.878469
"1437d1f1601d26a3dca7594f",681991661.677679
"cafe7c1ee67458e05c84d5fb",847521816.310868
"143f07eb2a8f0a9e26fc4c56",1328316042.85131
"5d91dd63b6aef851e0c78389",550059846.487088
"0232a50c9afca03cbf4277c8",502200819.480354
"5a82fa348f3b97e74cdd3a61",914173628.133398
"c1b386f478152f9be1f546ea",772352154.089073
"05926b977b5df59857194ec1",756599023.667457
"0af13e27cfe9b8f237a9949c",590544265.407957
"2755af908b841e9024718b3d",654876362.024076
"4baf1bfced8e85013eca94b9",883685179.6193
"0b06da0ceff947975cf8951e",1076628957.6113
"5aa1667bc8db26bac1c72f5f",825990001.519111
"b957548768ef014088a61b5a",624776731.896006
"fa631a714774fc22ca15ec10",727779201.645851
"2ab24b9c5349427998338d21",829040116.330693
"05bcc7d7db8d352216a4af59",568559333.246583
"7c6319c04025c4ed6aa3f051",588567685.347572
"5dead94ad2dd86dd41448994",762799201.63999
"02888257efaae858fdc7938e",836144177.350793
"2dfd1808bb95170a088deac6",773309658.009212
"2dfeb06300828182d4109c43",791297276.863187
"08ba99aa6a8ee752209de6ae",485125175.567449
"a7bacd6f783756c9e7cdc068",472747801.273289
"d4c6dda51fa949743a46e835",566445372.767763
"5e187b07578d582ff3d8e189",896257189.705652
"429460d5f5c5381e945cf449",1020661032.39066
"02c6e8c7f36a2c68851600c6",715339799.439682
"14cd5f188cf6d2433240b5cd",538457063.230637
"5561eab714583013b422e7d4",795015130.873379
"3198c4acc62c1a2276bf15de",680210154.717363
"833bd3c8ef9d4da2f304a94a",706386725.940432
"833ded72a8cc9c0d606a7a74",764730623.526611
"22127243f7ba3a68c3fc33bf",756302196.065903
"ade0c9cf1f9106e342c69bd1",728646520.039695
"42c282041583e6e2090b50f2",836857486.648838
"558cb38bcb8de04588bdfa30",514268208.307823
"1508ebe40f90f90a68f6dd69",547840332.873455
"4c40683e401dae89f6537ab0",593482925.004334
"186d4731b3af01bbe4d08b23",592735405.493583
"cba9aead5bad82b31da51e6e",711494090.554416
"1ee04111d277e8758f740139",527842941.644573
"83852e78afcc4127481adccc",649712803.619012
"069fb1f8d0f06ac2fee87314",627219004.244059
"0f1c472b94feffc41f1caa44",784236560.476442
"31f56b841b122b35615bae2c",440177303.446852
"42fc6a80b882c32f6264ac10",732799369.702355
"7a134e45b9ebe710c6c6efe6",745210587.112752
"58a3a9f44bc7846ae26413e5",781078133.746654
"06baade01a74972cc4a419ec",710591899.961651
"0356797c1683d002bcd94899",1259139781.75732
"4caab3951bd6cb6dc71ac8a0",621482433.580539
"80a1dc97797c41b61f46ec6a",924816729.314168
"12785f791e04b3a49547fbc6",931390834.99978
"80abc4c356813c1e4ead1e1e",482344610.16607
"654d2a3a0e02065560ba2484",763610274.687127
"7a48bc2c3f4aad08dc7fd5a8",536887429.487534
"15c4aef8401208054697b81e",904135264.791308
"84114798ccd01ae3dc97cb27",391180844.023009
"434782c3d1dc2b9ce7bcbbd9",784409345.051083
"689aafdc12fd1610c2393a6c",740412085.209484
"193d70ead1ff1043845e7671",770523879.135339
"ea6e83dbade169818975e5b3",646118259.165847
"1f53612f7029a21e2e9f74e1",810934013.392698
"03a84af05df0f577e09d60c1",755808315.043147
"2f6515defc3b21d82e0ca4dc",391505143.88558
"03be8ec62dae56680beb2cf3",729069351.601458
"43650eb8b70dfa256ca64979",751230626.76385
"436fd4dce2ff0f71232f4b6c",549534638.976531
"32bdf33933c29b1cbf89539c",722807880.274565
"c34c94e7129f84267a5e4fd7",785471192.081999
"1f8742e662666147955c9872",529725011.547481
"5666f3c36f0ce4eab2c39299",892497308.081198
"56807890f8587cd75893aec9",769215910.941997
"49f0323d28ef0610248c87c0",827956433.601385
"9d0ae0c4dc11d8c6d94e545e",974316712.157269
"165fab7a9f8dd404cf4e9d9a",802981253.77959
"7af0a604d1901925aa179436",810594873.681448
"43b2fb09efd1593a94b61b4c",613571271.62967
"32dd96f4f07f67806146ec46",739398394.203039
"baabbdaa5e8f69fc90d303c1",949817248.172739
"71f80198e68fbba902650b1a",466186774.993374
"1672a21e6b2d8d0525df1759",476631753.350933
"d5f905cebe05262cfc44bb11",824080411.895755
"168f81689afa1f055d8bf7c8",817746216.516346
"7b32938ebf0b1b167a3d2d20",558398926.959106
"047f94605add5f6f84fc3f90",726735288.038706
"cd2aeb1b2649ef421102def7",798961963.380833
"2fffe55a1584619bd7c489f6",773779790.056015
"a0b178016cd26a1d2072e7fc",396874529.566329
"a6a07d35b3834bc6f81beb6d",618467008.425339
"26301269301b6f96862af599",795015130.873379
"0d53bfcecf0397ca27e5f78c",581535736.593366
"56ddb54e50deaf650a25e82c",648481429.769442
"c3daf2abea55af99c9579319",649158793.705289
"444c68a7a6cd0b794768d5af",768979731.326643
"850342685ececa472945f7ed",771569904.839606
"851f50292e30b0a464c0804d",370788400.996912
"33379968a83c8a90c23e77dc",424408926.434829
"16db516a238934a730ced1e8",554787205.945248
"4db632fdebc000c9e64a589b",759784196.730593
"2cc821cd7b5fa82b27308f87",412199354.774318
"16ede6f8833a93677d05a131",444741849.142862
"29daf0d5008fa9e3f0f30132",429305346.282407
"69acab4a6f82ae943850b9ae",700977661.962665
"3352469ca509e8ca652fad1a",790859214.316989
"16fe92ffdb7e1aeefcde80f4",773450244.741137
"822896f609e7761b58e7f6e7",590376462.40649
"a10f459124248ef30f290cad",628318820.228353
"051d68945b95562009d4029c",527007301.509213
"01e907d7672006fa2bba8b0f",738671078.909641
"c13263f9c8628bdef086106b",848923339.888216
"63b09e45c1b7dca181491030",561534750.958193
"b2f089146c30929c4836f0fb",589191098.495536
"1710873f951e7f695fca3568",504419448.335067
"33a334a16c4547b9d7842c3d",606354312.616545
"6079fb3769f843e99b47988a",505827180.190261
"2105c17a4e2f97183e24aa4b",580059818.816461
"33b702ced6de5f7ab8b29e7a",490685915.779964
"8ed5e7770d03c43ed19abf42",807094261.569473
"577b17cb350bd2a646725b6d",1112629240.75903
"174fa597347f2b1d3e9016e3",695709564.559911
"6a04f8684e083eb6319b5272",679016440.624496
"5790e4cf8102dba35e184ca1",792676910.187694
"272b5b5c28e46c6f5ad95c22",519854565.141738
"30f3b383f2d5e4709c9304b1",1111819241.41373
"b09111ea69c4be8ae120ddc3",1019934891.42455
"145f33a8350a080231306bd1",805285765.89839
"4baceaad0b0081bdaa37473c",888580702.910552
"6a39a747417143f0cd24f3bd",1386713833.21284
"7c29fc3861c9f074e3a89449",761916732.759663
"60dd7dc49139e7816dd8b143",631639593.905278
"05a98feedbd3f422bf063112",861181025.476883
"85ceb648cee9f6f3d221254c",719011382.961948
"4ec06163d39f96baebe11bd3",470469327.923384
"b0aaae3a435fde30c4c02fac",888580702.910552
"0b3021c156324d1e7974ce3b",1083882922.18945
"1e32a8825a7ea79c28e27a8d",631765113.706708
"1498ce1c1bbe2e89b84a4a45",818941139.860939
"d762007a4ea5de370738e875",696029322.245288
"0e64230b70f4a227b444115e",1029460410.66454
"3429c774b736cefc051e2c55",691612551.119375
"6ac5f5f52cfeed2f0ac9d018",586692316.520192
"2ac425aa592565b44b25cdc3",891811345.429502
"343f45e7d178eb780a9a9818",645084703.149787
"7caa4bad394586a46dfad854",857149738.46407
"2ad02d6d56b95ff3382b53b6",864866761.534324
"344a104d2210954497a5a388",978877058.497639
"21eef7da02b0f2a2fd987135",564147465.472637
"0e9a5ea81f6d91038d8711d9",585834294.802919
"1807debb0a0b590b9ba4ebcc",815278785.184852
"062b36cb4a87cec372f9f91d",949336673.18981
"61953f4c9bac7cac5ddda5d9",1143814518.4794
"5814dc311aa87b24e26aceb3",784905938.443023
"31a1492e589f317a58a79df7",722807880.274565
"67c945ee31cf1fa0a874e4a6",569588249.339165
"0ed0dc77661be57aab63bc83",467209271.440731
"d7d30819fc6ad6e7e41453c1",759256078.241215
"4f5bc448658287ffb3d49b75",877305697.411151
"349602317da0e456d88fe24f",950391672.593679
"185dd9366a6dd1e820880917",616711830.540922
"742acc26686d04596ba60a34",547850977.5506
"742da63af109164c21dd57af",749132227.173674
"f2ba7982bed03cac394ef87a",821832078.573743
"42f38b1b2dc077c88a746c1e",637238648.529095
"1bd6861d451d128c8bdb72e4",704753252.346163
"7447156f2967391975d335f0",514733615.046569
"bcdea05b890394a10d24601c",366600231.161415
"45fc0d46c7a4df7ff6976fce",788242835.32518
"1562a23a312478d7a05a33dd",586663874.879891
"001c03f6103d35389825b62e",817058818.038082
"18d5cc463455fdb4d443a6f2",622362145.177881
"2b802261b8bd839aa0b04b16",859885872.175937
"964b7d9de17c1ce396fb83fd",385148514.183646
"86ee57ce617b2be312a9efd6",920579131.708922
"a8870552db951bc4e76e7f9a",678887181.098572
"5edc37d9746cbef8352f0fa4",591235687.672342
"3507f260c3c6e195fc444533",560814838.134345
"35114fa32397272437e67a54",480884934.442801
"58bc65fd2e0e4430fb353d83",753553267.786065
"0f679cc583a47b30ea132bbb",676605688.591168
"35255f80583ffbd504250554",953700009.36641
"5bb9dac6e0e9409e89aa6cee",779263293.515189
"2571fe181b6ab939eac19d2d",823823100.479742
"353207faab3dcf10feaac8ee",1051981291.14307
"193ff8d291a9f163a4f3301b",390150312.581213
"19466034c2ce19c24a179fe6",514733615.046569
"0cc2f3a49dd703e7554ba638",776467414.47446
"2bce6544d58b6970192a1838",813152346.924319
"468df200fa490e667bfaa31d",1143431048.77923
"50563038c05963223b459beb",642305541.478004
"cfba6db03f0e38d1aa0802a7",635614123.553918
"629a6122db92e378f0eab96e",559323358.229162
"356815b8ffc300fe03073b7a",669811365.92177
"130a119701171ed3c439c527",591756519.622962
"ba89ed56d156579ce288dbcc",892325239.530023
"848067a69d18a171e7fa34f2",448417419.625217
"b50e8c13de383e64711193f5",589722257.437859
"b50f2c871166ee1009416be6",685097471.435668
"19994da77ce4f2db3efe6660",682774228.058285
"357fda0abf79ec95f73e3584",817469134.813606
"076ccba20dac8bfcf184b8a8",844348256.939115
"59764968800501c68631aea3",910437388.418417
"d8fde541f142e6a7f0b28099",649556964.700333
"077659c14c3cebbe192f8247",1114399736.00142
"d9028df78f9b14a720dbaa8c",1100430840.0583
"50d8333064f0560cbe549f89",625846792.436956
"a392f7f9ace844d712ab2b4a",1066441332.56744
"8826b9e008064cea38855d35",390431214.666714
"7e5064603267b61520d8f83b",821489743.845036
"6c8e27967ec63e6dec4bd6ac",811926732.022468
"b2759de47d28e8cc05c94e36",612695379.146208
"7240bbe28e950ed75637b504",624776731.896006
"d92232d77f7a124e7ff13ee9",859885872.175937
"2c85b19f02bb3768c10d14fc",752070006.454998
"471d6fb8037049e1e4d120a7",1062120186.00974
"1034ee7a5160fecdb5e8c27c",529444544.294588
"7e844f8a24422ec3b833b4a8",553892847.501172
"1a26960e24de046588ca7837",797559712.422457
"88668347361a227b6dbba15e",948760672.625904
"acaf9e18bbc7295633d92e01",704753252.346163
"a3f32d81f4cd99dc85a16bcb",593634424.319115
"16e62269e6aa2ea052d05f71",876052867.273282
"513a83ac5bfe27c5b813ce4d",567995648.082572
"1a46c13974f3634ca6dcb51e",751022811.872601
"1062419f9cf94418ba88b6b8",409523320.120005
"6cd96d73fc58b1502bc6ead8",1082329680.17783
"d96f6225db81dbf3d1a0e9bd",422179722.813262
"75f5290d61164d42b39d9d51",418639505.751464
"080969c751cb94822aeeb755",396901092.072309
"6cfb8a07fc1100569413b33a",807778939.466146
"be28b90a71e2922437f25110",629704269.833754
"17069e9f4ba45c93738b109a",602488956.954954
"2a2f455525c8e0bd709db91a",616464898.042246
"1a75e436fc23e7f48e639b9c",466721881.913918
"1a77ac51e03c77ad280be447",612184026.481314
"d99c00c516cf57b6fd9e877b",415907298.311483
"3676e34e4824101f3fd9aa2c",897710651.251069
"2d4bd56e71f90e6fb387a2b4",1348352840.67606
"51a696388218fc2e412f8806",725637265.680719
"10d01825744060a7b777ee4e",777530609.457182
"5a681060eeb2fc8f1b3261da",610590266.244607
"4803a3aedb6c20eb194469c1",495289811.681785
"7f2e3f2eb5abf86b56897250",805875533.905494
"6d4a961e099de1939adc6496",1089461652.75508
"1acc5749203f964fa8b2092a",390580642.117413
"9200d647b6ce9aea67ff8ac7",597959017.320544
"57a5f4f83a474ae156f207ee",769215910.941997
"5a80dd0f68dc2cf9fb1b0c03",433853469.750151
"17821a9cb766b0f3ecf24e83",745380328.135745
"922c37e46fe9e75e73fc1f35",622032580.48642
"ad3c644b506498127c7beef1",574264230.743379
"36c0d26b83e575a500a6c30c",620905247.261912
"2da346c00d6fc39268f12b82",725432076.068868
"111d509185303ed970d710c7",910403279.847741
"ebe1b5c9471f3441a388f7ac",562226338.243711
"da474e23f34cb63de4ef28a4",824080411.895755
"2ab0eeac4a228d5769fb4365",782420286.512602
"17c8b228fa2591e3a234d55c",557110464.375347
"341c307eedfce3f735f4a63f",934267085.842423
"36fd9fc1f1d9b2e10c1c6463",406409926.651125
"089dc5de66c6c4132734b9c0",816376318.234359
"37050aba3553f3869d59f809",957232065.190037
"bf00f36c4dbb273d7ba4b7dd",808441772.880078
"da627dae6941b59d1eb98e35",766649959.362087
"1163ab2c0bc8c998e121b922",381968602.854077
"248ed6abe6e528dedde951a3",606247046.251729
"6dde9af12b6597425160a47a",1181766097.21976
"08d0615cff29645ee70e20e9",807553816.212244
"249cf6f96144f769030d1b4d",757328912.117571
"5ae3359bfe2a704de00e8801",686496699.485504
"3fc7a0f9c30978f24d688fb7",637866619.427573
"374ca1a16b8eba42b35374ac",799469251.058189
"89ca905d858c7731313c82e1",656980318.592503
"1b7c062b606d0560e850a2e6",391505143.88558
"4f480aae78aa068901ee9468",493679494.206507
"7ce704ef5752dd496a61d857",784591903.920451
"dab58562904cd13a93d913e1",654494077.014646
"89f8ccb0c1e2136adf87a10e",730757209.241175
"378e6374da00b72bcd7920df",742064186.512249
"379429ee3675d1adbf816cc5",852022077.242508
"1baabd705f72393167dba5c8",632680564.815244
"e35f95823a486c52b0f4c2b6",624846148.383947
"2e8c76f4ed59cd3924f7136d",846551758.15485
"76c4045b5dad9a8226e9244a",780083270.977138
"1894346a27970572aa703cd2",877090132.668272
"1554f8aa4c8fbe17e9e82d0e",937985215.626898
"8a1ea9d91b3d8a66c6341243",832274679.834991
"00076c8f390d5dcccc133309",869388033.785264
"37dba4927e327d3a4a0c1d36",585907361.401501
"46136f5f078dd31170c58e64",705808250.681913
"0f2aa0d9fdcfe894caa8fddc",991987368.388662
"533363375cf2cbc50d86773c",625250889.155739
"1bee6a5aed5417181a3db77f",424408926.434829
"651d6af0968fc05584cb3d25",704373606.973996
"37efd3e2a5b6567957c62081",825410991.737932
"8a5866428508658b4a2a4cb4",596804663.045795
"622872d345b4b0d9c1b9302f",728646520.039695
"f5741fdd9f509d3bb02e35bc",1147737356.50496
"004776514ad269b380581066",824418646.024626
"a59e7f0e0596ea6633781335",944259545.846948
"80b6c823bad5b4c0fff46657",852862754.753839
"536fa59adc007df763949045",902381738.771569
"6240b85a47c079cd0efb077b",630602546.819962
"68a00651ead62911f850cacd",468840637.935994
"6e9009ad01cf466e8f8136e5",1078454953.63115
"f59ed9b8ef1726f1a55a4dc3",720245604.947061
"49bb5311607e4c7600caa03b",762799201.63999
"2bcc6a15181273b2fad05e3b",599381577.78133
"257c889187ad5de900a430c9",690658527.18627
"db5ea791b33be91840a6d045",932835111.061376
"b7ecbd35179a7658f3c11b41",1214134081.22868
"812ad0d57e4291da184bfae5",435451853.457299
"00ce045307538da1b0bb7972",881533670.377848
"09b61cf8ff3ff09ac892d073",746503726.109551
"db8912c5c5e5e49431b2c85c",780242085.771729
"1c835128915211131bc561ab",759247307.698382
"87aa28825a5b8ffbac5f2e2f",693572560.745241
"db9f66f68aa772fe29e37edc",509272562.018145
"8ab5eda5b66a6c2becffad29",741992018.774143
"dba6308e2358f30b7ec33f59",837124937.582042
"a640228932682c0c04538ac3",902923031.78144
"38a0fcb41f0dbe8b0ef7af8f",881332573.171799
"53e94de217ec45ad576fd83b",693815944.751987
"38b424cb0e54f0f7f2745781",722807880.274565
"dbb4260c89524c78de7433be",626182082.350879
"660eb3b40b2bcd07df8f5c3f",677780978.806418
"dbc123f9502159d660f375ca",1104819728.14189
"38d4b1837c595b6d9a23e994",1051097401.41398
"011c2017b63235bf0ed3f241",526086447.401134
"1cfe7df5431f3dc6a9289551",1390670291.39356
"8b2d8edfa6788ddc0c7b3eba",896326287.714761
"dc0a4632d7378c25be351760",784409345.051083
"542db19bc6b9a1366715dd7e",923920766.414881
"13ac95652fb3cf6c43dafc66",445194448.87048
"54304b6117b797791d266cc0",876285280.355551
"390107256faa08574d7231d2",999471645.479556
"39124b1ec419566a371af8d4",985874243.003754
"3917b95a3d05a5e58c117f68",835466458.406864
"3918fa99179953461fe07f2a",1088941889.22818
"13c7f3592bd432c7cd0a42ab",689731450.712173
"1d19edc1e0d907e5ab0899e5",604542207.074268
"3920eb3f72b96fcb58ef778a",359615053.91917
"35ef99962cd5984ca87bd326",513882948.13028
"afca7b219d52b22522abd00c",739184259.415395
"947421747f33db213e6b1326",628876122.732804
"3058b792e3f6781e438a2e9b",716054213.269249
"1d45332e2f04df18cdac590c",607679459.245063
"39351adf139f820864dfe8f4",937172796.928334
"1d493f3954b15e84c41afc82",443651029.355967
"8b801b4cc1d254d0277fba5f",706529523.159457
"393e2e7ea1f20eb6b4148d60",676605688.591168
"c11fdc02a288af0572a2bca1",904679090.38717
"2390c275fccc98eb4fa33af0",732455390.599867
"d988975f8c4e6ee8fd8dc1e1",931387060.851506
"1d7a2572b466070f08c6e564",760062069.658003
"b8e8d84450f5e0bc8a721c94",954208248.118887
"a73206cd21136b209f25c7cc",426479323.730649
"54a09a85767156b072c808c8",840607808.031059
"66e4f010db2febff23b4a4f5",627828720.574837
"c14f644116669a160446a945",381968602.854077
