"property_id","price"
"6946fb4c877f35e9215ef4be",634235614.868215
"1117078fa37ed101e9120923",739703831.570509
"311dcf366691c44243b7b89c",908183178.21467
"1ddeeae13139b7c9ada353a3",394635530.796782
"001dbdd202e9908ee42713a8",837073357.496083
"2547bcc87b618d3d7e22dc21",739703831.570509
"06d33fff99a62c330ef2d585",492898564.56534
"004c9da9ef1b3b5e309e475a",731877708.487812
"16da41b1128c039ff8f83919",759580110.183574
"0f601f5ee798174ea9d52caf",645812187.274538
"0c621256c4d7ca81045fcde2",576318204.92187
"b1dea7d384760535b770311a",840944454.306337
"7b81996f3abd287b50adf8da",807092413.660002
"29bd4cbe11f44759e07487fd",731586580.732248
"c75d43b8089321e359e14264",610979965.863575
"546d570784c7ab8746bba80e",613910386.325826
"3bb987adb4ff573ef09b8c12",460488990.349706
"0f9867abe3ea0b9c5363982c",1150172531.81383
"788c49c17df556bce0abf6ce",907552619.134176
"29eb473852b36dcfbda0c702",790036530.693781
"1e83b53963792d7445e19d27",871932053.032408
"5e455623c380290e0a8e4e48",394635530.796782
"14e179618d1a44c5c55e23e6",469647114.022179
"a63c36f6e7e7ce7c7e7fe457",1014237646.66372
"1310e9cafc0b9fc21c212f73",845600194.059631
"c78b16f05ef58855da0d4f2f",458815412.825647
"e216fba4bffe753a527ecd4c",645252796.637997
"44b6382d9195ceb3f12d4939",1001316444.55508
"20fe2d7fb3910ef786cff965",689533545.523882
"053d37bf1d988505b5e91809",855454639.948444
"5688288ee38f1a69894ac77a",840739294.186393
"65f736c3fee3d14c31a57d1f",685379433.369491
"ad17072ff24e0fc0e61963b4",650387925.928529
"0553a3aa7d961ada6dfcd52d",606126649.668342
"732615f6d1526ec9bd519eda",403679835.936651
"2a68f627f4dc8060484cdb18",1110084945.22806
"0ab6e52af85ebf23432d7698",585166895.891597
"6ff3eaf8b5a2f16efddde1cc",465717328.450584
"7202b83b651382e2630359c3",394635530.796782
"b27088c3ccd93e7d8d5571c2",664584313.94387
"262688a95a32f10fa070a887",511364963.218309
"0a0e3ee960f60d04ffd6bc0a",804346436.012922
"04b28e63fbba92daf83865ba",908183178.21467
"652793275729ff3b69e86072",623844059.332788
"2a9bbffb1b98c49d79bae509",825360352.596303
"1d0919344e52b315441aeafb",852221885.464238
"04d77c8ade9a55fddd28b00c",859059341.499253
"5fd3b0299c0d52e48195fbdc",404084782.22482
"74b64bd536ebbcd7c30ef8fd",899394404.267871
"7b63445c5e1ce95bd12c31ee",859059341.499253
"299a94a02e887c6ab1de59c7",679220609.122169
"0a2a67e8b310471b115c60bf",394635530.796782
"5acc9d767e3117bed0fd8464",943317831.850475
"76698030899efea431dbb81f",485995398.348748
"2abd46909a251b8ebbd37133",742717345.657525
"08b09c586530266c14e611f9",553437706.670376
"08bb88dabf0070f72a801a4b",908183178.21467
"0d9f91cbcc9339146bf75bba",611702376.304374
"cb79e02041eddcfa9225346a",894201291.929827
"fa9dec2129f7218b4c4d4b35",811449028.707432
"13fc2dd1cd32d9cfa457a5b1",867108606.083067
"03eb8da7205428e61bfb2845",435614010.657122
"01e033f5bd502c4ad398ece7",683177083.107237
"7cc9cdd32c209a62908a18ad",622196708.054991
"cb8b826e929f4f8a8e3687bd",705566766.553879
"3a2e95f5eddda4df84b2e2b3",728271956.472866
"0eb8f10c9d5ded1b09f60baf",858607890.260982
"dd625806063f76dcf53582d5",1101383807.49747
"bf6005f6f71da582a6fab8c7",460031810.989647
"064c1cd5e94efdf8c7262fec",731626697.615249
"7cf183ed411cf82df26640e9",678621539.270685
"98f89d21e5dbe53f8704e745",987260928.124931
"0ef36d33e6c378c946b8a65e",622196708.054991
"2b2fa2ed0055a19859e78446",909717377.960073
"0f06896d7502890175cbc4a0",890860352.35116
"187a143dbd6d4bd81d6d9c32",577378145.183752
"27ee3504d1df34ee8ae5dbb2",964297680.688187
"1ee45a731b6f0242b6d2936d",496413220.224677
"06a2efde5244f7d653ddfb8e",596771789.730813
"c5dc941305b5fb59e66479ba",406131655.842906
"5ebc5cc2c1488f681cd119f2",985259054.370381
"0f2913c5aa681a2bd45a5484",797033374.368911
"110d49e1d79a3534e146b300",834429989.50297
"3c660885ddd7e98ba5ea26a1",1237500332.67969
"5ecbd5b92092264f4e9101bd",554620241.002941
"2189d3297ea703e50ec34d96",726443357.158905
"2868ac4225657a13f6149e6e",890186603.67899
"096912698fd9a59d94935478",890186603.67899
"20289e986c1959f0c83a6a4b",655179646.993031
"254de3f3fc52b8cb62141baa",1005404703.96528
"937876bdc44c3b8fe063a9aa",620860499.976848
"cf6f0a3cc030024f4e9ad06d",800609391.537719
"6bdb3153f267395eefbf588c",469647114.022179
"191f96722301456877893b22",592390944.274726
"7d66238672def6f73c25247a",708395497.312253
"a5a71962df1b8bc45bf5547e",660324148.771926
"070543b03770991d65cc337f",1077066304.57008
"678a80840673787b3aa64228",929435679.652428
"2bc88a5c4bea2bd00fd8f13c",585458023.647161
"070912b7e5fb205918c1f4a3",472357076.975639
"0cc5caa9b48a835c92da7653",995424942.867924
"0fa99fd0e8cebb71a3bb0871",422849284.353954
"119833a13f3f7df22d2b270a",540260069.645666
"68c319925551b9484778bb65",861588216.759572
"1c88ddc21f3e8e4ca633621d",460197862.594141
"53bbf1d3345eabc2a8b7f5ff",719937933.602501
"2bd96c7fe678945fcaf9662f",1036350469.64722
"77b5c9a5f534a5b80cc16d09",881030230.864959
"6edd2530070918074c8e7d07",888967249.319969
"09ce36a03c52d6721bc5276b",458173129.641266
"09d4b5b5c2f97ff88215708d",800609391.537719
"0761d0b7c6e319a75b06d420",553437706.670376
"1fb4c88bbf995f77f2f29b7e",639581796.830675
"199a6f7df516a685f086dfa2",462907825.547601
"0451f65828e628c2220df77f",936122489.375341
"1cccddc33bd892b44d7e4b7a",654793323.467976
"230cdc90e6c825d391d5025d",689533545.523882
"ac65d147ee69785195ef7da1",935131914.686544
"46e7860100b0c09a6a475b9e",679702246.808142
"755a3e09dba04bb6ba6c9851",695254194.11147
"231688922448e4d64622120e",570002131.044643
"10092cf2f8afb3658ae475ac",852273255.79253
"71235a69058912dec1d355a0",911041642.733217
"200020552855ed39d1af999a",731586580.732248
"56c41a58ed5b9864b68fc910",430940277.984393
"1f2c22839c470363ff41551f",996540848.717849
"04bb7cdebb8b66e783058248",565466022.423734
"07c753474a847bf2bccd55b7",720640159.875428
"1905b860a8d463c3048b4e46",587553442.871369
"9168a08b1fac4c5448626ff0",681214332.652413
"c73ee8d419b96c6e7c53f95d",806958407.672783
"632820af2a0477aea5ccfa1e",1035752089.60666
"04eb0b590ce7483c615b043b",908183178.21467
"1a309175498997e1b8f0aae7",963224326.269364
"235a2209cde8f8b0276c845a",630885121.987689
"44672de0d6d9d0cb3b4ae938",806958407.672783
"0508cd7bd2c77ebb6fea1e56",687931160.253579
"2364014bfd851a68a824d1da",912793044.605766
"accf7bdeeff29ec7a209c509",614807961.741929
"75ecbc0c0e8e76bb8d734f60",890477731.434554
"2ce779caef0637db97954912",694558946.375513
"41479709513815cf5fc1eac9",627626672.670599
"ac048209de77cae737d60545",503742093.568706
"2383b8bc2cd3d307caba34ba",517627012.975114
"acfa7a1cb136e4474b7efe32",1041173134.91372
"75fd66abeaf040fa76eae2e7",639124890.100026
"170a69c11cf4f855ed015bed",884000455.744608
"5d4a23137173c0e2288ec418",731877708.487812
"2d4031f171f965d7dbce0ef6",623217827.870237
"d0d77497c8a7d567f01d3afe",790487655.025238
"d0dc69570223bce949a4c17e",623957367.487841
"3679e1844a35c0c87fffefeb",713264967.756383
"54c33befb89cc873771c3be6",1137699247.11774
"14331a3db021936067b15890",553146578.914812
"10d47d2c73f0ccbc97979bcd",553146578.914812
"761ba98d35074faee3594dbc",859059341.499253
"0842816a5ef4f24435c8df22",1076251792.07166
"2d60a221b478264cab9816f7",1195946375.69024
"1441a28c376a20c90d72cfac",503742093.568706
"024c5c787d005adbe770b9bf",527390314.642571
"14611fccccfa2a6499b2acef",460488990.349706
"c1b0ddd3c104ec4482d5025b",444946553.031403
"079bc331430e94ee76f8097e",964297680.688187
"a7634531887e969c9c5469d8",437162816.37392
"1af16b7f14dc04f05edf71ea",561038764.258392
"d128186867f91603af4fa481",578360770.885569
"24258361a4ba8f772a83ba7c",790639170.822504
"0e2a5d040f6361adb9927388",890860352.35116
"232e859fc353dbff75c97cf8",834493266.26625
"bc353a421fc579770e432176",532185205.232618
"05bbd028f30492fc0a9f35d0",622196708.054991
"0e51111c47813a0b0dd51b64",609496964.511272
"05c47739fa4c4f00285a2c48",1029842227.49068
"6765fc17d98c08142d3d7757",680504990.094842
"6dbb494acdc64c03742fa730",980301395.449757
"646bb3de5a1cfe4bfb7a7ea7",1239210522.48991
"0e67ae9abf1e2b2f66a91a28",636439136.517979
"0e6c74a0056ee94b10bfa86a",753390343.587814
"2acc857ede19953734600dcd",633611650.180712
"6140125d2a94efe499a6941d",394635530.796782
"060451a9e3e0416ff41d253d",928922526.792892
"21e96ca8dbe2f12b55723335",559749776.954775
"02cb957c3db9ded3691a9004",554641194.020493
"0b71d334a6db66cf6f1a8eb1",769308224.359776
"1b7151cf29b565b2f1caa559",611702376.304374
"2e2f1072d8db7372b2c2419d",439236488.911948
"b71857f1cc385219f114035c",662231011.952898
"08dbbd8d672fd09463c061a5",511364963.218309
"2afa66b726ed0b1492b9e01b",619292231.541116
"27ca0c2320c520342717355d",450637684.421411
"1e9850a50070dd51861a5e63",855454639.948444
"64d1c45a2968b0fbf0eeacaa",908183178.21467
"11cd643195dbe5dd4567b62a",908183178.21467
"11dc32d92ac579720303c019",646588961.773248
"9309d812688d0d2bdd33d830",908743723.170603
"090d371309090bf83b6fe0f1",800609391.537719
"11e6e5ee92c97e31d34db891",1192058988.28663
"cef379fa831f936cad745dbc",653612815.079591
"61d6969334fc63611c810e2b",853464308.673942
"7a0f351e8562fb7aafe6e714",613019664.557583
"0c19c54de06d1c139df99ab0",800876167.863495
"cf184cc576effe39c0f857b8",576318204.92187
"09254c66d93cbbf2675b775e",908743723.170603
"22796587bee45b8f64ee6e44",673545457.419668
"094da6ca19427f1a943105f6",1051137476.18443
"83d969bfc020aea27d2b829b",800609391.537719
"6bb760d54e5b0f54d9612a8a",1032681206.28085
"936307e2f478c3ff7b9652e3",772504526.315331
"ae556ff5f318b73d3b29142d",437162816.37392
"38026eb43ff9876cd5767ac3",611702376.304374
"229607e2faf76efeeadcdfce",620860499.976848
"0f4b077de4ba5f5db6fb0065",661251016.517486
"80b37d5ebdb325edef39258f",772762789.086204
"2f3281ef06475d2114fbf9a7",660215586.508294
"c01199a4b2fbf0f6cbdf2a65",1043300208.02646
"38117bca778373247df86e14",585458023.647161
"0f7e28b6efb9d550ba28a1e0",929435679.652428
"383af3a5794a0ec3efe78b2f",611702376.304374
"659bccaa707b94f303610225",457750648.71277
"008c7a02d158f3b17ee8e015",460197862.594141
"12d40725335f83e2fb9b937a",1005404703.96528
"22b34331d7ca2ea642d29946",685088305.613927
"12e32a758e15fbeefa255207",914961899.292023
"25813f7204a2e796170c4836",611411248.54881
"6293e4a72b5c84782bcdbf78",754561183.005687
"2bd6682ad8343b69fae1a59e",827909699.564321
"1308dad458274c698b2fec72",542361369.31073
"1c7586fd8a1a38bbda9c92cb",460488990.349706
"2fa288389b3031d595973793",788369063.908731
"af0502ae1fe341c2ce1b5325",540260069.645666
"71b1fe15c5bffb750c99f648",650819345.443059
"0cf82b1128ebb8d1087b640d",997214597.390019
"2fb8b2990751692b8ef1ab6e",688421852.276289
"2fba6801eb9a7bce7ed2c081",584824784.871448
"2fc150cf6ea4141106bb8ac4",422849284.353954
"8153b36347669087e363801f",599193210.64584
"81547b223494084af3e15bf3",584820375.539875
"6601706d2133f96aecfcbfbb",527390314.642571
"d3169d4a467cb7eac41849ff",611271093.619139
"09fd7896d5445f422892b196",623957367.487841
"2fde05df6a3aa9f57385e6a7",621151627.732412
"2fe64bad1bc8a43fedfe0700",469103969.565804
"138a1990291ba31024455eb3",1239210522.48991
"9d6810aa1035e91b72de6a26",590148183.878496
"2c58f2cbd00035febac060e1",878287302.660395
"013e2a07f94a99323b64d370",992252929.566511
"16b3311b337c0cb9312ddba1",527390314.642571
"102434eee07ed18268857a9d",825282133.722339
"40eefaf8c26b8b4736308bf7",660324148.771926
"664934c8e209352d2c79c971",611411248.54881
"ff28f1a1ea72e21acb157f08",1090073210.73502
"6f435cb10e5728ef45be9f29",1167787526.94898
"3035d7ea4b71d204b588dccf",851982128.036965
"d05030b0eb8931161855450b",1002109906.1178
"81e1f8b1c0e3b15f2ebfd84a",386008445.583139
"81e7c8c1894e0c3a9315ff27",598425827.589597
"6361330195fa7cdc6d5c603b",722661674.740979
"20718780218eac9668776956",708395497.312253
"a6f616d63d134f14ced205d1",918349066.712212
"ca9520c7b8432b0521b2e8dc",460197862.594141
"13e2ec0a12c8a48a753b85ef",593253769.316051
"13e6c5cde1004803fed93cfc",620860499.976848
"821eabfeef3dcc622fbcbfc4",472065949.220075
"548791b5faf236b1c03b7523",685366785.593506
"b8cca0d70fb46f3a31473e98",771470842.881476
"823124264778e5ed64d8664d",696937189.600592
"b8e2b98548a234a245d7935c",880311842.937011
"10a650e8cb5425c97f08f68a",776840191.896633
"5738bc8873b341bf92ece0db",546777246.861322
"0a6ade3bea1768aab76680ed",1197709793.54698
"26db92c003c8e67d92d88aaf",986374960.220306
"b8eb177e22c63e84738e7788",850624690.714426
"0a7fb26822c2ca556f62a257",731877708.487812
"26ff1e1f4a6f6bda702fdabe",892614204.373596
"ee594b6bb0751dab39055b3e",584996413.517656
"6fc2a4f29e3b896bce631ee0",511465496.71876
"82780776619be0eade3d72ef",404084782.22482
"1437d1f1601d26a3dca7594f",652646850.152747
"cafe7c1ee67458e05c84d5fb",779648017.855525
"143f07eb2a8f0a9e26fc4c56",1195369285.01563
"5d91dd63b6aef851e0c78389",592307520.017711
"0232a50c9afca03cbf4277c8",460197862.594141
"5a82fa348f3b97e74cdd3a61",955122700.373881
"c1b386f478152f9be1f546ea",680136418.395159
"05926b977b5df59857194ec1",830072893.805141
"0af13e27cfe9b8f237a9949c",598952979.67169
"2755af908b841e9024718b3d",679220609.122169
"4baf1bfced8e85013eca94b9",929144551.896864
"0b06da0ceff947975cf8951e",1152892572.4587
"5aa1667bc8db26bac1c72f5f",877936823.955281
"b957548768ef014088a61b5a",527390314.642571
"fa631a714774fc22ca15ec10",751510287.648445
"2ab24b9c5349427998338d21",799218342.638331
"05bcc7d7db8d352216a4af59",644401503.365758
"7c6319c04025c4ed6aa3f051",537055757.101451
"5dead94ad2dd86dd41448994",683177083.107237
"02888257efaae858fdc7938e",779648017.855525
"2dfd1808bb95170a088deac6",821732532.283969
"2dfeb06300828182d4109c43",851693138.548073
"08ba99aa6a8ee752209de6ae",550699595.027347
"a7bacd6f783756c9e7cdc068",460197862.594141
"d4c6dda51fa949743a46e835",607992776.944088
"5e187b07578d582ff3d8e189",811740156.462996
"429460d5f5c5381e945cf449",1017705943.99127
"02c6e8c7f36a2c68851600c6",674865316.517349
"14cd5f188cf6d2433240b5cd",532185205.232618
"5561eab714583013b422e7d4",874405970.437756
"3198c4acc62c1a2276bf15de",617620109.754202
"833bd3c8ef9d4da2f304a94a",776826215.714471
"833ded72a8cc9c0d606a7a74",851984266.303637
"22127243f7ba3a68c3fc33bf",739661445.145295
"ade0c9cf1f9106e342c69bd1",738146684.741228
"42c282041583e6e2090b50f2",908183178.21467
"558cb38bcb8de04588bdfa30",532185205.232618
"1508ebe40f90f90a68f6dd69",530364986.937906
"4c40683e401dae89f6537ab0",533116578.105472
"186d4731b3af01bbe4d08b23",571299939.707223
"cba9aead5bad82b31da51e6e",773620555.735114
"1ee04111d277e8758f740139",541287708.710175
"83852e78afcc4127481adccc",624248495.243405
"069fb1f8d0f06ac2fee87314",576502851.093881
"0f1c472b94feffc41f1caa44",611702376.304374
"31f56b841b122b35615bae2c",390709936.200308
"42fc6a80b882c32f6264ac10",614807961.741929
"7a134e45b9ebe710c6c6efe6",859059341.499253
"58a3a9f44bc7846ae26413e5",731586580.732248
"06baade01a74972cc4a419ec",639124890.100026
"0356797c1683d002bcd94899",1203510833.06337
"4caab3951bd6cb6dc71ac8a0",585458023.647161
"80a1dc97797c41b61f46ec6a",853219813.050109
"12785f791e04b3a49547fbc6",971711980.412521
"80abc4c356813c1e4ead1e1e",460197862.594141
"654d2a3a0e02065560ba2484",649132974.541243
"7a48bc2c3f4aad08dc7fd5a8",666286307.894881
"15c4aef8401208054697b81e",950770533.875202
"84114798ccd01ae3dc97cb27",422574285.815781
"434782c3d1dc2b9ce7bcbbd9",790639170.822504
"689aafdc12fd1610c2393a6c",660286391.855687
"193d70ead1ff1043845e7671",731586580.732248
"ea6e83dbade169818975e5b3",585166895.891597
"1f53612f7029a21e2e9f74e1",859059341.499253
"03a84af05df0f577e09d60c1",731877708.487812
"2f6515defc3b21d82e0ca4dc",462616697.792037
"03be8ec62dae56680beb2cf3",755502297.227368
"43650eb8b70dfa256ca64979",856942717.585524
"436fd4dce2ff0f71232f4b6c",502537468.622973
"32bdf33933c29b1cbf89539c",608345810.684296
"c34c94e7129f84267a5e4fd7",731877708.487812
"1f8742e662666147955c9872",600403567.089869
"5666f3c36f0ce4eab2c39299",962183357.005292
"56807890f8587cd75893aec9",890186603.67899
"49f0323d28ef0610248c87c0",927411139.375812
"9d0ae0c4dc11d8c6d94e545e",879426797.853483
"165fab7a9f8dd404cf4e9d9a",611411248.54881
"7af0a604d1901925aa179436",809515145.743771
"43b2fb09efd1593a94b61b4c",688016623.964224
"32dd96f4f07f67806146ec46",613120434.942396
"baabbdaa5e8f69fc90d303c1",986374960.220306
"71f80198e68fbba902650b1a",460909031.394754
"1672a21e6b2d8d0525df1759",496413220.224677
"d5f905cebe05262cfc44bb11",943317831.850475
"168f81689afa1f055d8bf7c8",846321726.278497
"7b32938ebf0b1b167a3d2d20",637210389.522656
"047f94605add5f6f84fc3f90",727911997.230512
"cd2aeb1b2649ef421102def7",882446538.644538
"2fffe55a1584619bd7c489f6",846612854.034061
"a0b178016cd26a1d2072e7fc",394344403.041218
"a6a07d35b3834bc6f81beb6d",700805045.367502
"26301269301b6f96862af599",874405970.437756
"0d53bfcecf0397ca27e5f78c",697754250.776142
"56ddb54e50deaf650a25e82c",624248495.243405
"c3daf2abea55af99c9579319",695254194.11147
"444c68a7a6cd0b794768d5af",731586580.732248
"850342685ececa472945f7ed",790036530.693781
"851f50292e30b0a464c0804d",422122484.601729
"33379968a83c8a90c23e77dc",403793654.469256
"16db516a238934a730ced1e8",535158589.027502
"4db632fdebc000c9e64a589b",710625207.050054
"2cc821cd7b5fa82b27308f87",403793654.469256
"16ede6f8833a93677d05a131",437162816.37392
"29daf0d5008fa9e3f0f30132",472357076.975639
"69acab4a6f82ae943850b9ae",641750288.663125
"3352469ca509e8ca652fad1a",611411248.54881
"16fe92ffdb7e1aeefcde80f4",801928267.469308
"822896f609e7761b58e7f6e7",552606285.414581
"a10f459124248ef30f290cad",621883527.753396
"051d68945b95562009d4029c",558914419.810989
"01e907d7672006fa2bba8b0f",621151627.732412
"c13263f9c8628bdef086106b",842055996.966695
"63b09e45c1b7dca181491030",710899289.7927
"b2f089146c30929c4836f0fb",561221443.32786
"1710873f951e7f695fca3568",460909031.394754
"33a334a16c4547b9d7842c3d",572065052.792129
"6079fb3769f843e99b47988a",496413220.224677
"2105c17a4e2f97183e24aa4b",689441985.098601
"33b702ced6de5f7ab8b29e7a",468106675.402694
"8ed5e7770d03c43ed19abf42",859059341.499253
"577b17cb350bd2a646725b6d",1101383807.49747
"174fa597347f2b1d3e9016e3",625641247.67618
"6a04f8684e083eb6319b5272",642789369.785245
"5790e4cf8102dba35e184ca1",762534305.600116
"272b5b5c28e46c6f5ad95c22",482697748.635102
"30f3b383f2d5e4709c9304b1",1045451881.30745
"b09111ea69c4be8ae120ddc3",1015655466.9499
"145f33a8350a080231306bd1",859059341.499253
"4baceaad0b0081bdaa37473c",929144551.896864
"6a39a747417143f0cd24f3bd",1137699247.11774
"7c29fc3861c9f074e3a89449",838581661.244045
"60dd7dc49139e7816dd8b143",660324148.771926
"05a98feedbd3f422bf063112",869225229.996796
"85ceb648cee9f6f3d221254c",652937977.908311
"4ec06163d39f96baebe11bd3",460197862.594141
"b0aaae3a435fde30c4c02fac",929144551.896864
"0b3021c156324d1e7974ce3b",1119364865.82098
"1e32a8825a7ea79c28e27a8d",585166895.891597
"1498ce1c1bbe2e89b84a4a45",780786591.414338
"d762007a4ea5de370738e875",614798063.010916
"0e64230b70f4a227b444115e",909197483.359357
"3429c774b736cefc051e2c55",687931160.253579
"6ac5f5f52cfeed2f0ac9d018",707780255.023255
"2ac425aa592565b44b25cdc3",945743118.158809
"343f45e7d178eb780a9a9818",585458023.647161
"7caa4bad394586a46dfad854",899418129.15536
"2ad02d6d56b95ff3382b53b6",951133154.475956
"344a104d2210954497a5a388",966678266.71863
"21eef7da02b0f2a2fd987135",581658431.659159
"0e9a5ea81f6d91038d8711d9",688625667.771472
"1807debb0a0b590b9ba4ebcc",851693138.548073
"062b36cb4a87cec372f9f91d",985550182.125945
"61953f4c9bac7cac5ddda5d9",1034994622.64612
"5814dc311aa87b24e26aceb3",869225229.996796
"31a1492e589f317a58a79df7",608345810.684296
"67c945ee31cf1fa0a874e4a6",587553442.871369
"0ed0dc77661be57aab63bc83",429485546.495789
"d7d30819fc6ad6e7e41453c1",884643765.07704
"4f5bc448658287ffb3d49b75",901317368.604267
"349602317da0e456d88fe24f",998075048.463252
"185dd9366a6dd1e820880917",605729631.931824
"742acc26686d04596ba60a34",504033221.32427
"742da63af109164c21dd57af",724337199.211099
"f2ba7982bed03cac394ef87a",807249535.428347
"42f38b1b2dc077c88a746c1e",606126649.668342
"1bd6861d451d128c8bdb72e4",835448022.219882
"7447156f2967391975d335f0",643266268.267224
"bcdea05b890394a10d24601c",422574285.815781
"45fc0d46c7a4df7ff6976fce",788660191.664295
"1562a23a312478d7a05a33dd",473409211.894041
"001c03f6103d35389825b62e",772504526.315331
"18d5cc463455fdb4d443a6f2",777943658.22447
"2b802261b8bd839aa0b04b16",968329990.568079
"964b7d9de17c1ce396fb83fd",460197862.594141
"86ee57ce617b2be312a9efd6",893910164.174263
"a8870552db951bc4e76e7f9a",593253769.316051
"5edc37d9746cbef8352f0fa4",533658867.320747
"3507f260c3c6e195fc444533",460488990.349706
"35114fa32397272437e67a54",511465496.71876
"58bc65fd2e0e4430fb353d83",778203175.411188
"0f679cc583a47b30ea132bbb",617328981.998638
"35255f80583ffbd504250554",855745767.704008
"5bb9dac6e0e9409e89aa6cee",890477731.434554
"2571fe181b6ab939eac19d2d",899418129.15536
"353207faab3dcf10feaac8ee",1060062417.47026
"193ff8d291a9f163a4f3301b",464712627.746658
"19466034c2ce19c24a179fe6",643266268.267224
"0cc2f3a49dd703e7554ba638",810617463.990361
"2bce6544d58b6970192a1838",611411248.54881
"468df200fa490e667bfaa31d",918890911.386071
"50563038c05963223b459beb",667651254.541319
"cfba6db03f0e38d1aa0802a7",585458023.647161
"629a6122db92e378f0eab96e",610159251.576447
"356815b8ffc300fe03073b7a",614798063.010916
"130a119701171ed3c439c527",513149555.59537
"ba89ed56d156579ce288dbcc",786200320.116252
"848067a69d18a171e7fa34f2",503742093.568706
"b50e8c13de383e64711193f5",542361369.31073
"b50f2c871166ee1009416be6",633055715.649328
"19994da77ce4f2db3efe6660",603004711.732209
"357fda0abf79ec95f73e3584",611411248.54881
"076ccba20dac8bfcf184b8a8",779648017.855525
"59764968800501c68631aea3",985868212.888085
"d8fde541f142e6a7f0b28099",647691760.587576
"077659c14c3cebbe192f8247",901205213.808921
"d9028df78f9b14a720dbaa8c",1216909165.30571
"50d8333064f0560cbe549f89",607259702.318361
"a392f7f9ace844d712ab2b4a",1061865713.76291
"8826b9e008064cea38855d35",474483276.094592
"7e5064603267b61520d8f83b",611411248.54881
"6c8e27967ec63e6dec4bd6ac",839892658.783633
"b2759de47d28e8cc05c94e36",622196708.054991
"7240bbe28e950ed75637b504",527390314.642571
"d92232d77f7a124e7ff13ee9",968329990.568079
"2c85b19f02bb3768c10d14fc",731877708.487812
"471d6fb8037049e1e4d120a7",909197483.359357
"1034ee7a5160fecdb5e8c27c",553146578.914812
"7e844f8a24422ec3b833b4a8",506309525.842677
"1a26960e24de046588ca7837",818089172.59806
"88668347361a227b6dbba15e",979120061.323778
"acaf9e18bbc7295633d92e01",835448022.219882
"a3f32d81f4cd99dc85a16bcb",717539433.683328
"16e62269e6aa2ea052d05f71",821239956.592353
"513a83ac5bfe27c5b813ce4d",570869493.089023
"1a46c13974f3634ca6dcb51e",723846515.697796
"1062419f9cf94418ba88b6b8",436871688.618356
"6cd96d73fc58b1502bc6ead8",1037843553.27895
"d96f6225db81dbf3d1a0e9bd",441353633.121723
"75f5290d61164d42b39d9d51",458815412.825647
"080969c751cb94822aeeb755",495444649.776786
"6cfb8a07fc1100569413b33a",806958407.672783
"be28b90a71e2922437f25110",622196708.054991
"17069e9f4ba45c93738b109a",538189127.42411
"2a2f455525c8e0bd709db91a",715520320.057707
"1a75e436fc23e7f48e639b9c",394344403.041218
"1a77ac51e03c77ad280be447",632000431.215109
"d99c00c516cf57b6fd9e877b",428583594.426979
"3676e34e4824101f3fd9aa2c",885188805.985044
"2d4bd56e71f90e6fb387a2b4",1023796042.396
"51a696388218fc2e412f8806",782574947.701971
"10d01825744060a7b777ee4e",731586580.732248
"5a681060eeb2fc8f1b3261da",604988132.866459
"4803a3aedb6c20eb194469c1",528324785.137456
"7f2e3f2eb5abf86b56897250",859059341.499253
"6d4a961e099de1939adc6496",993471324.17614
"1acc5749203f964fa8b2092a",404084782.22482
"9200d647b6ce9aea67ff8ac7",637556031.469706
"57a5f4f83a474ae156f207ee",890186603.67899
"5a80dd0f68dc2cf9fb1b0c03",449251441.737322
"17821a9cb766b0f3ecf24e83",687568693.789649
"922c37e46fe9e75e73fc1f35",604441690.195165
"ad3c644b506498127c7beef1",863654942.273338
"36c0d26b83e575a500a6c30c",553437706.670376
"2da346c00d6fc39268f12b82",695506474.209155
"111d509185303ed970d710c7",1046516358.14476
"ebe1b5c9471f3441a388f7ac",764029888.194903
"da474e23f34cb63de4ef28a4",943317831.850475
"2ab0eeac4a228d5769fb4365",611702376.304374
"17c8b228fa2591e3a234d55c",499035124.504531
"341c307eedfce3f735f4a63f",854938671.569828
"36fd9fc1f1d9b2e10c1c6463",434511832.569649
"089dc5de66c6c4132734b9c0",877785888.283112
"37050aba3553f3869d59f809",930969879.397831
"bf00f36c4dbb273d7ba4b7dd",620860499.976848
"da627dae6941b59d1eb98e35",731877708.487812
"1163ab2c0bc8c998e121b922",433838625.263976
"248ed6abe6e528dedde951a3",620264384.390706
"6dde9af12b6597425160a47a",1224172670.31255
"08d0615cff29645ee70e20e9",924090352.109106
"249cf6f96144f769030d1b4d",801928267.469308
"5ae3359bfe2a704de00e8801",687931160.253579
"3fc7a0f9c30978f24d688fb7",673545457.419668
"374ca1a16b8eba42b35374ac",731877708.487812
"89ca905d858c7731313c82e1",662279662.704056
"1b7c062b606d0560e850a2e6",462616697.792037
"4f480aae78aa068901ee9468",491160765.414422
"7ce704ef5752dd496a61d857",660286391.855687
"dab58562904cd13a93d913e1",685088305.613927
"89f8ccb0c1e2136adf87a10e",746052847.705572
"378e6374da00b72bcd7920df",723846515.697796
"379429ee3675d1adbf816cc5",746935419.891113
"1baabd705f72393167dba5c8",565466022.423734
"e35f95823a486c52b0f4c2b6",597279578.604064
"2e8c76f4ed59cd3924f7136d",929144551.896864
"76c4045b5dad9a8226e9244a",718700071.463101
"1894346a27970572aa703cd2",908183178.21467
"1554f8aa4c8fbe17e9e82d0e",933195336.932274
