"property_id","price"
"90b25b6b913c1bf0396c149a",864573901.059503
"90b28f5125a0b8a0e3b10580",553314988.997217
"d8dc9de06461e0220bc55906",531976773.87449
"99fad8a7877c57c0af05b318",683389283.623275
"de585856ff546e00a5a4672e",727834326.090149
"43c22bfa9a14df7b0126c12e",951924597.129781
"77e5e0b64140fa00b0227a3b",549509345.59255
"c38677ed0876b7996f596336",389385873.425202
"2a787b39e84958ca6b7001d0",716566167.58274
"cd19dcd4aff76caaa1cffe54",990975002.350708
"a678e89692df9b14da9f19b2",583676596.730987
"941392f9a135909273422dec",904423273.886718
"c3ae3f44bbae215f7f2fad9b",539633783.537024
"c0bf06891690188e17ceeb8a",714164385.70389
"262b5b0bb408d7cf53073832",536315184.674244
"ca4f4a66d83f2043a7dca261",425462854.286908
"ca463fbe3e5cacc152aa70a6",420887059.946016
"edd0b57b90629fb00d036e34",898129022.493935
"84e4f6c6b5dec0da7f7ca0fa",531838132.828902
"9d892f73b02f001c2f715607",962025359.310932
"942ed340950f02adf9749a36",515095777.614568
"1d17f0ff708e6f0b93a990ec",807209774.180139
"75ae43992df8ef41eaf9d98a",521199912.611068
"445e241d8bfaceb149609d6a",482732395.229331
"f7972b1936c6d9e95d3f632b",892153898.55886
"98799228c26c9e4899bed65e",937850309.604875
"57d8cac189a13c180f08cd2d",596829119.14747
"81f6d6790aca5e9270c3d1a1",468412652.8755
"958f3e102c6ecf5f6386a004",659778679.827336
"677c8056695a5a539dcfa3d0",604313648.647858
"479b2c9c12602551bbd0212a",668079507.280161
"3bc80c56871193dd782696d3",594746520.748297
"72a47f70aa99d42320e54787",617785929.0744
"20a2a0dfc963fb8a355e704b",750296605.033232
"949c4a5382aff4750b4dff83",1019783867.09237
"4b092d4d5885cc224f6775e9",558634492.374479
"a9eafeeab4ba51d3644f4052",643240790.258492
"c5788cd5507c577b7b585ffa",427112248.7961
"affb62139f02e524692ebc5b",644746846.910141
"8baa01b8c6d29c82a6108cb8",709859917.640069
"cadbfbea1d03e6538af648e5",695632508.913912
"94fd4bb5f41087921ca12b58",656846445.144114
"6fb45859693c703fd9c812c8",613490672.29173
"78d727d0e61a7c8b1cf6fb1a",750474682.28038
"95173735a8f6e554f083c065",967212049.547071
"ce011b7462e9be36184a2984",491623896.36105
"e5dba7fa0cfb81488b0c331e",594718550.766768
"54c74b36962edcc922573792",522995105.578682
"32e6518755191bef743b28f6",917307064.701297
"b3561144c745ae3d329dfe1e",554611451.24219
"c4b2a42a8908cc35e649fb16",658790837.778662
"2a872557ba401f4c95e0ad2e",553314988.997217
"bbf80c409ab3a6784028eb6f",365048002.788411
"b0962bfdb6a2c79a0ca84e48",726514807.671475
"310e768d2e8836432f8b3e97",694225593.703948
"f1a924badef699637ea8fcc2",722283060.750046
"4e9f1e21c855f1166428fbdd",548225557.143602
"34067d9b2b4e45be1e5cfa32",643534101.620977
"f781bb1ed340e08b23258ceb",533595531.997616
"7023f5a68e1ce9cfd23fd021",451769154.542236
"8c18d3417886c150136a03ba",513708535.590837
"f1d76d78f9266d9552bb86f2",618091218.989754
"e63f468e1d9f86530d47ba4c",478605347.551409
"d4990842f549d8139fa94c87",1108628792.98311
"e0d6155cb3cdac98f81d44e8",428722806.950542
"f872f224d2af413cd104f24d",1036546544.00955
"71710d25975271eb32c0c8f4",555627176.991528
"dd2396a42097b2e8bce52a72",893431102.436464
"8420bb74fadc0c8853cda025",562927688.828616
"e75699a7693c678786ced75c",783940494.723862
"a1e38854d6725e9c48c128b1",500679990.323844
"3a10398b72905bd710ffe9e1",553314988.997217
"5541cbe23acd6ffd4aa0d939",893431102.436464
"429b049255a7edf227a980a1",876711206.158717
"7cc8772ebde8902f55e14b44",575316281.490708
"73d09646de4e0ab46feaceba",501769055.731936
"4f3c7b9bc78f882f858b3d3a",495504808.744464
"49d6752dd196e7dd583baf44",618159351.222101
"505f3d545ce83d0c848f828d",1190498473.49994
"4163b665043ed27d7bf26c00",622108924.265234
"f26c2bb4d5787541e9c36463",1036546544.00955
"e05598d3c49f409b937ff2a1",532644888.077377
"bc834280fb45fb308d957640",581837907.272252
"87b940bd3dae37b9fdac5d4f",545432387.684161
"c2717194de73e1a1d8dce40f",526113959.44222
"c27b2b735106bd5a77a15616",893431102.436464
"4f7d630c921cff500705ee5a",642403822.061336
"4c5b79f3656501fce2e2178d",670729185.675144
"4911a6285f548dd30c8061e3",612811540.508856
"400a103762ad652e81c8d3c6",1070596472.52666
"34bcfc2f0cefad790922879e",553314988.997217
"ecc4d05489c5ffc8164d5469",473893926.089245
"dda4ee9f3811c29e2b261a5c",581011368.959044
"ddaa88a11432ca21d3eca774",527370733.858127
"28403f16831effcb75471738",456849613.212989
"ddba305c2a3ad29db24a0658",822362460.486367
"cf379b41b70374ac4cf82dc4",864533095.156749
"496ce19c015093e97144d375",701004592.325906
"d54270fd6b09b38a978cd7b9",934418823.399771
"22903633f8c4d91158f65c58",706967635.154244
"7d4097722aad95158c51d24a",580629223.902162
"efd178c4aaf3fc9d05b8dbdb",563035682.470777
"9f8697b55cb665ebb054f9fd",626580425.428582
"995a5799d9a1a7e4dfe4fe34",993454961.9812
"945202a450bea48fa7f2a95c",806600070.953622
"e538d52c9b2dc994491be3db",402022317.516562
"6d9c89a406cf2e755d4172c5",520839509.023897
"f336d60e41c8bfee91d58728",565360554.345028
"a6da1996f66e545041d920d6",808082751.357994
"afb03f7cea99023ecea7610a",597672958.98532
"28c0649dd8b294574a876e95",959243411.975517
"3b0b0bb06d95c5ea1aed2d95",572130835.166641
"8d5a73b1d27a66b3f72fa662",553314988.997217
"c697ec00214cad882d5e9812",511133794.239537
"3dbafa8cd5225e261ec9b6ef",384672883.999467
"385fcde12021f4bbae6ac2fa",575513225.005632
"ccc625df8f51248e3dc93214",383853037.858946
"d0bdb51c8020a37fe8344650",1010943802.91442
"a12f0f00148e564ef78838c5",750782416.277777
"a6259664a05091ef92129c7c",922116989.88762
"2be93bf5132bb788bf045c28",695632508.913912
"7dcbeb0aef2e2cac0d73315a",448022740.428626
"eaa6d58e226904e9993b3493",577417214.620455
"97fe6eeed892111bfa20255b",753325992.948449
"44e4574527acc86977f5bc41",829817688.262463
"cfeb702df06baadf29f12eda",458635217.549941
"cfed0221146f4d83d641e1aa",708283468.423985
"e7c08555cb8f5c7d0f32fdda",534957586.923007
"9a08127164a0bb61cefb3680",597896043.918384
"ee6a288e644183bb191a6526",420426598.806944
"e2544529df4efb7e90afcd21",576908283.712097
"5fa3b0993cb43d3c72c30093",553314988.997217
"f084bfc530f4039f6631537b",893431102.436464
"23178c72b063ecbaaa04b37a",547290458.373322
"3b6cedd9966332f0722208cf",501098478.725853
"e18fecb7e40bbcaf26c863cb",890610557.609593
"eb0c6a8231b38b2a1e1f789a",1014538914.51953
"4433060d0fa95ae1382f2de1",497245984.462354
"23264fdd1059460e079e5810",773847774.952079
"a3aac701ae444b6d91b7bb0f",788538755.823721
"35ce37bbecac6b164fa21e6c",613490672.29173
"4d94a2295f612b96264a0db8",918408515.107899
"8e374b19fb87640c56243088",556334819.316946
"e53bc68f0e97ccead24f3e56",601623974.244994
"3f6eba5c365508ac192f2b82",588324950.868861
"9267fcc93ae3b6df8c12d9fb",633438700.178629
"a2c3da753f0116aa5842d4ec",893431102.436464
"552152b60bdc1ca16d2dbb71",657269833.340553
"cb64b363295d36b9b0fde3cc",760479000.099749
"dd206b6ea2d7f6555109ea39",521170963.035103
"5df95b44c73b249be0fc69e3",818632193.716948
"48b270a493af4fa28dab9211",712467296.532244
"e857db57a89e165eade00770",438206990.199185
"47b5804ba1a998c3e7544092",859097628.779437
"a4173461aa676e09227559fc",528024776.352267
"855ce1721230ba103fc0ae84",516087588.130645
"3bed16373c8ae820187e3d5a",709451245.95751
"f36031f3a3f77a3fcad337aa",633718439.899389
"8d911c1a195567dae3cad99e",570738372.537272
"7bbf8e16cc32dec423afa6b3",668398094.028357
"9dfd5df5a2efca3fbf2c07c8",612616396.022671
"44c8131b88accb3b46b79ba5",472604374.505055
"daa4d7da8d7df8efc1adc9d1",536193297.754505
"ec43b2789c9cc266a8e0d1f6",473637844.35368
"90a43053efa1d292af692a87",510946683.585681
"44e9224b9735235fc7271672",594469021.761595
"f47c64c8ee69e744e654d4b9",1011900957.98554
"52e5904902e4d75ad87afde7",593435246.682773
"dd8aa138623604829d56ac2c",503644846.533479
"ac2b1b560e8bc4fa1deb6f87",864410529.566897
"a53c748935206f61751dec1f",673392747.195017
"b638b937d4f62949b9eb9fce",888307083.376426
"23fe512fcb21a0b84781a318",508623052.687955
"fcfa51e5eec6829b9f4f2c59",590613097.181219
"734efe04fa6b326ae1d072e8",554367020.107903
"e8e215437d023387c4a55515",583346624.732657
"ebacfa0a8e569ab603cccd11",773017565.122805
"ecd1e3003c5d74a3c7cbdb11",801589377.16597
"efc8ccaeb09a5e1bb0bfe011",878787586.995529
"5219cb469fff40cd9606bad9",568271755.952714
"8f4241a17d1211687bf232c4",571622854.607617
"e9182661e36239f091259232",562927688.828616
"764f506bb2aa1ac4de918a71",976944425.05006
"7f9bdd2157f6c3d488c77ddf",1011900957.98554
"dd10dcc52d2549df85f2a8ec",581275601.720556
"eeb6fa8f820ec63aa0aaa303",553314988.997217
"cb482d76b3b4904c595f2dc1",582670948.439565
"2f3d01cbf0ee0b985386418d",586144401.862346
"256a46a6d45d168169f63aab",874672199.68322
"d87bbd60fdb8b84a9fe23ba7",624066764.624771
"9fd4adb5c63fba5a11661b23",526804609.224882
"e0f47a028df2dbe9129cde7d",1018379817.60456
"da846b08fe2205d2e2a3dc71",518868083.449591
"48b9efef82faf72bcbdf66b2",553314988.997217
"4f140229175de685a0999773",520670200.819247
"9b7f17ddae12105d47fad7eb",888307083.376426
"4f18341de355d2cf57a03983",505971188.090082
"6396667677a878ff61e1b536",570902490.644384
"cabf47337c2cd619f12fe69f",663297861.220199
"539c12d2fe8cbf950b75a0fd",529921983.82676
"4e0b1df5e05ac505c701f519",600204667.643049
"9baa578a930a94f761119fdb",476581080.765962
"7ac0428c4b7197ca14f3b86a",691043301.608449
"99e9c4f8fd7fb7929da10a20",443069869.035027
"91b57e8d6c41b7afe949bcba",404833786.841361
"e22bad460ec1bc991f14bfbc",771760514.151772
"804289a128775f7d1652cb43",492707649.99937
"cd097f6cd92275ec8ace1f20",722804402.294019
"9abad9f79352ed42d1a9f099",434038760.685793
"b13cdf9314a34852e8db4221",482962305.773182
"e0ae53aa3cc9e9ba7ce65f74",697564267.184345
"806907598158861a6958388c",473637844.35368
"f5418917530b72c9fea14f66",532517747.272428
"d224080523a2bf2e81698d15",680200954.044385
"a28a31f7d0e3fc6298606078",653152413.448512
"f2ec3a3598c99bb8c38cd680",397330790.736293
"6b9bba3c6afa1f999a9429bd",373613916.702769
"3008e821640b33a8d70beec9",778243553.285343
"758b4df32244a51b2271a891",542813805.78181
"99587dcb4237fe90acb15b5e",524854745.860295
"7478693f3e7e8963e95be8bb",811352494.494266
"a293de027279019418c070b5",900099756.484097
"f406c9c3c92e9b31310a50ec",1013238362.41508
"4d069f925100b6cad0b657b8",866619916.012152
"edd2afd07fa1305fc3126078",762615714.350628
"9b1c23d616e9407fff6553d6",734596195.823001
"36f9a0ea831710344f468bba",568271755.952714
"2de93fc191360ae22b0402dd",438690162.996108
"85e4ee2583c51592d68ef5d9",593582872.185725
"9daaca90887e5144c35daeff",562032347.558809
"3921d7b508fa1591d40802d4",688935346.426875
"314a1e163d0b77b0f384da29",711677121.123626
"40713332e88c6d3a393c8b2a",632808409.766043
"f3523e0626df8cea803ead0f",801499950.618447
"db5e320f51680100f1ec06f9",489200034.629411
"a310528e34207b5dd813df8f",928460059.535209
"3dea0748459a295fcbd2f0b6",622495983.114462
"a4d5ea1b907e98be72b5c49b",710645705.853464
"5bd59dbebb0d6fa71efa4c66",838816243.015074
"2a0e902f3c07cc9696000177",580285005.744457
"d974970034de145d469d09c5",1158294309.67385
"a9c212f77a048ddc33ecebba",548967457.764955
"9e142165bbde850d4379a49d",775337711.004681
"48e687093fb26d29cda9ad6e",452939759.467538
"f181f74e96a93820a23bc0a0",485702437.256867
"7a13669d2d7ed2e50b80b4d8",576351047.410636
"bd6b68abb113370c35786557",1371393609.0412
"79e643789a85dc4ffad49a25",895421288.33162
"bed1fbafde11c156b655e04f",729638413.977715
"d12dc721a59af021e8ac68e5",568271755.952714
"51230c899cea0054bb74cc44",480935540.534753
"85956152686438c48c52e018",1027534070.43574
"33ddf4e1ed8c864e9db16887",646721006.265105
"ce1b06502cb0c5d9846cff9a",570734834.32541
"2ff0775d2c131d19804f2a2e",569392054.040885
"d61700c4ecc128290bc42d3f",457165339.999903
"43fefda5a3b0781578d9f2d3",714648285.247439
"325ce336d3df17a078db5166",633366491.417503
"3aee70815bcf6effcf0e5fdf",553314988.997217
"9753470e033b35407a2eca2d",878356141.751586
"b0a03d567e287bf4cbd7bec3",686578395.36078
"317d8f9d18599b346639a4d1",562840321.573216
"4df3717406f9852284576caa",604151680.282139
"d0ac1f63c75987c92038bd30",829177469.169076
"a188aa896d1b4520ccd6b65f",494885366.024394
"52338f4f7c8af6c649106a96",521170963.035103
"ce47299ee877638c4729f60a",778448015.813069
"d12eda0ba04f846d73cd7acf",875767050.79815
"f86e80b2a831572b85b04e55",761231632.177295
"4347966ceb1770f758cb6e37",908593442.462927
"3dc8277f29d0a2406fa25ce1",649331993.126166
"c92bdf97d7f0a9a12c024406",654470458.960553
"9eb4041ed9e159ec0d890de6",643571698.037934
"898d1eb301c92ab6603e0b81",776889346.356057
"85734fd69714897264ce2214",894345517.727694
"df98fd10dd8ae59956994521",599345198.386074
"9e92b27f554068b7dfb640cd",587518446.608337
"d89dff35fa1944191aa9ed98",934565150.784098
"df10ecb67d79e645f77a90a6",701404043.284897
"80f633154b6f94b8fa24f213",684541682.526741
"d97895a836e6ea22ff3265d8",543260337.380995
"f123231ff18912a3dfd7cae7",465619437.421872
"3786baf40b31a20f3bf3aa80",713042620.71888
"ebbc5fdad817b304af3585c4",479810903.107935
"495b6e61d1b887f8b4c1bcbf",639743654.252962
"d61ac80c0d4737c3529f4a2e",834695059.056898
"ad14cc63c36789bfc1bac0ef",511409394.253402
"40355fef059659469e16e3ec",567688930.454025
"257c765ac81bcf773473039b",707493079.591994
"48bee96c1f65b8e283d67483",749307864.803303
"8c1695c9a31de0f956e4ccdc",690047023.716462
"2a9e77fd00aaaf773d130914",555189944.620658
"ecc3362a649cf08afef96fc0",600204667.643049
"f53efb47de2bca5912ad7517",1059207711.37129
"bbe2c06e6f90c4234a7781ab",553314988.997217
"2d7a48a6b9fff20ded24f86d",472604374.505055
"d22313a06e43b8ab8f6672fa",504570882.799025
"2d6f5bc20de99dd0bd4e34bc",553314988.997217
"9c942287410db3d0739e182e",657093821.127792
"807c04729620ec60ef18598d",544275063.604015
"3289958459cd87f24089cd14",579804627.677304
"d6e333e793f75c2ab34fb127",866619916.012152
"40e56beaf4a7f28f8108b132",365048002.788411
"4bf89c9e50c5417ed669c481",1144475169.82771
"29fdab43da21ed0d22c9c71d",541479031.269028
"39bc028f3b42d9ea48808ad0",545432387.684161
"c41dfc0b917edb6e6ef7b1c8",527937624.283331
"da35c757f211ecaab20aeb3d",701004592.325906
"da482df3d0fc97f9f8582e22",674005545.480619
"925b457b5df270a68b84753b",509274841.102712
"5102f4786cc032e24781c7ab",1199855364.04472
"ce2cce355f493a75ab59b242",521170963.035103
"4cd5338bcf246ebf263baa35",499371847.915386
"9e360588b18cb15aec3b6609",542392302.713309
"f4350916cbddd5a544c6ae46",503427957.00911
"49a0715897795017ee0de843",723587603.486058
"e186499af986f1959f729b9b",913941552.159586
"41fc4ca2b3f48508d840bbb1",500191088.766874
"63e73f1b8b385d89de1329c2",512551976.456081
"372a3934e8179422b5cf5729",937149036.365729
"d10bdbfbd411ae625dc80611",554454119.014741
"8a1105028a1a1b83c5080abb",422762126.68968
"818ee3b0c3862d4aae6e7776",419622105.812348
"b1df92683a593edc3f2b45ad",526478792.177182
"c4b97a459e2c6d13710fa273",526804609.224882
"e38259adbfd953bf085a69b6",1259886484.18106
"e40f616637f6187024b34086",970133028.75036
"45917f1bac415feac7e41124",578446860.380677
"a3b9c1a3b81f17e6b22b6152",725587246.44289
"96d14697ed6847ee757d113f",778488835.18435
"d52f04fb69bed41ffb10fce8",656408894.198844
"fe6c8cd2e792d62a4c324da5",608825228.64046
"4354c1b6b27a87c451ddaf36",584610790.961662
"6dd97377cbc262b07ea2eb99",892212431.96808
"e380184391898aaa2d3dc540",823333172.724207
"a4c71322f79dbbbedab3191a",920470797.203541
"9c38b9798313a3091d13b340",897574239.116048
"bf7463534babd284da6ca671",427112248.7961
"d573d2caf8c67aa32bbe592b",656399490.292623
"4029115038a899d98dc93d3a",967212049.547071
"f4cdf3ff86fe70fae3e59f4c",682068482.715694
"e8cf39cada5b7755f60306d1",612811540.508856
"cc97f62e2fb9d3e31ef1c00f",988955762.241178
"89016540f8b3fb727d863bec",908593442.462927
"d4ca9506161d3f4bb3ca57fa",525606603.5126
"f183e3651c485e0001e64880",922151986.433025
"a147a8c29757c5d0c592d347",520954932.392127
"f43c684b789900c58c8b5fd4",547290458.373322
"beaa09cb49a98e8025fd7e8a",532517747.272428
"d62663a447beaec69808f85a",444876213.829364
"53d33316e237830ad463a26b",508141710.946072
"75d3c9e0da9a24f4849f2078",679575079.587245
"1ae17f134221d5d9ee69ebd9",600392292.561039
"1d0c3ba50087cf01637de6c0",575998088.13203
"2ead9549bab6f1386b7a2c77",760887408.346163
"7dc68d5cac1b7fcdab35586e",593116736.664146
"2a1edfd6cf74573521ed74a1",641389532.245854
"6b3411cb8c50c1498572e681",575453159.224427
"deeb837c2c6bcbd01930431d",670527136.115161
"0cb6801c9b57e874102ca349",585017535.201185
"c3bd0b8277a37832f56be54b",506820597.918351
"e6a5007ffb7c1321d4fc21a8",487209132.626854
"88964e1202647db0519a8a00",986178618.084065
"e89cf4cc82c5283f3db6f5f6",899346092.128765
"558d9e4b57fbe6c7e0a09a95",1141818921.99962
"135ca1dc80ae4d9993ec46f5",1126662746.24156
"fad033a3c81708df7b6ee73d",860702711.584088
"acbec9114912932b9cbaf0a3",639643015.227889
"207e39d9cc4402edd48864d5",692630565.065228
"1caac10c1121a795a172889b",1209792077.6071
"5d86b884df3627d93f206952",941122518.896821
"1d4891dc27e0050efcc6c403",542878225.199783
"76b8190137ba3daa55db33a6",675334675.523794
"09e4397bf9794fe24d87d07c",836989292.955901
"557e40fdc93c1824b0bed769",587989096.686915
"1cf29f882ee8b458b8f27091",798872256.790591
"078f7c6532204fe046b13d14",880156634.275892
"ff058f978e97c389e7a31f6b",804785824.850682
"31cdb68dc6476128c4bb2f5c",896924553.297788
"8aaeae6bcfcee5ad928ce28d",843169953.739337
"05402dd344c77623fa053ffa",682564389.100922
"57062f248424c47282d3da30",770129757.819585
"bda2fcbba2b412981e708054",1018095130.055
"8cdfda9067e0934a8ebe0894",796939530.850063
"0f0df5694eb388d843e1f17c",674772512.374586
"0e694269bbff1e45395190d6",891225200.824845
"19c77db46d23e0c07a06a8b2",796933560.75408
"56ff1f7e81fda0c8491c354d",511679939.876687
"19cb65620d2330624252d01c",508913379.184562
"2b4913f28d07628bf2d3ed92",1030759461.56443
"1340b0805cb34eb9a982190f",603519516.776435
"0e6dc789744b678028e74d56",710263982.29808
"ab332133aca64315672a7192",877166476.481038
"73ec6f4da3c277958cd2c228",944795639.21067
"3ff6e77706eae698f86eec29",855980785.394592
"213032fd36fa1a6342570158",796933560.75408
"b62fc917b3e8ddd64bb81018",656399373.922416
"fcf46edf6d612ff1f5ed6134",835601557.255867
"5ea150753f8d07c71af45cd9",938818959.442038
"1a36f98c62f5126c8064314c",821258148.449058
"27cf45528b4266162f7c9029",770335423.192009
"07f10df13b244dc33b464582",896892906.291485
"6cc9d912370da36c38ac2cbc",856508028.332861
"13f42390057bd294cd787822",822946013.209957
"63cde4fad1be942dc5ee695d",591062077.739689
"0802b7e10706252dab8db909",858919711.015993
"6615da422a3864d415b28fe9",728403224.744877
"01b78983d268b52137e5ac1b",704270142.839824
"60a04215bee81d26f20cf0c3",664361433.386923
"04e29dbe2175919265c82463",769399385.187224
"1282e129e1a355b161621dd8",744449631.736321
"5703df84eef7ca9bec5bde45",965907305.030095
"53fdb16ec08e794dba9a10ea",874161656.972857
"23141c17df584746755dc508",632101192.978042
"8147da5e5f53a163443e8506",845313823.037076
"063e53d45e5e7945f1f10fc2",836856924.858107
"25995099875f0ee622ebc31d",880170372.295493
"07edd16680605925192efcf1",769275971.489738
"c06c737cc0cef7fafa3fc4c5",589499123.436882
"09e47ad8508e7cfee83c6d68",878727840.88341
"5d61946d53efdd9bd0af140b",870086881.416323
"13f681a090b36edf38a4abd0",707952720.859511
"1d4bbb5b756033b4be28643a",859709283.144158
"6ef9135481d8fc882a1a735f",970111276.574051
"5987f6171a2bcb37062ccc94",842731148.696636
"00586a92b53f4a8f9f6b3022",898443366.614552
"15d3ae51558bfeef80b9e97b",915722712.091085
"f73f720abdfe4b5adfa2bcda",622757698.989756
"25fb1c0c4aace859265de172",843587772.796327
"af67a68803a18663e4b03eb1",534763468.383069
"573ea1962372999346590c0f",1102677775.82199
"0d9e73c14529fa3f1ec8a56f",629047757.341261
"5a06a8b33611251b62d77e72",1000818499.3124
"340c4d762f830197fdaf0977",840530706.078584
"dba9fa9642ebc97ccd765db6",1129398110.00582
"055d5ab6b22d4d0ac325fe73",871493447.078469
"bfeab1b12dd82efa96efac31",447470429.186791
"0a9e4dd0eec86037a36fe769",722483652.7248
"b070e3747bcf22ed67509efc",808017577.644877
"b40d1d2b7c1db9cc57c65fce",989524598.83462
"0181972aeb6bf451012a47c6",935673304.804501
"c0109086d0f49aac6c3f3f18",688829239.247222
"5372f93d988c3c917629f9f3",661347557.449993
"04f968f1873a655fde8702f6",510977738.785939
"1a805101f78cbb783e6f919d",773747697.60689
"01f6c99999c154461765f4c4",786603767.150511
"5cfc9e48ab90da0f4e98a7ae",829190044.110558
"5cf70a67ec25288657d6fff4",864122199.452306
"268f887f25d416dcd3c0c9c2",945139447.017732
"acd7394afcee30e084844c63",625204797.429355
"0f4de499e5bd2c57fcc75013",833158377.005537
"19105db21495d546e6792a25",914740148.803004
"23ef4d57d130e4130205f30d",732473569.545504
"fabe0f299a4e4bc6f51d54b9",770352043.84151
"02e52d3895522d9be85c4544",642655935.117976
"f6013cab49ef9188aaf87972",745962778.951569
"0dd49fa8bb7be52b851c6dc9",915715325.291272
"11444a88bb3b230b4feb5b58",802622483.402428
"24849579dc9ba7fef1b24396",702150471.824271
"b13683c625c97c23333269eb",650362096.710048
"5b312ebdf71ab7971f9fd2d6",1255206114.4856
"1ba481abe0d3890c42884d97",714919682.037791
"1cbeccacfa11843a256b2e2e",555271279.597828
"1dbb46a250f504e9c8673bed",891878741.34077
"033307467830cb865a785e3e",634647074.559202
"13c9960a03a1c446aa5515cd",728792252.351831
"b9ea1b9fc0e46ba0724cbc0c",764869108.887043
"3d1deb639d94b292552a123c",648684274.368778
"711045fc099712aae3fe4d14",561221754.648613
"b45911f1875da543199e97b6",908281894.607636
"79b943894c4dd68bfd8cde7f",791522886.002552
"1e91de6194769980800b4de8",870988158.138673
"0afec1b2e7060b99dbe41a10",671642270.170297
"5a8638c17d14ec4f6d447b8c",734607697.207797
"64335f6d4c1a7514377be77d",737482764.111472
"016bb199b12846ccb0b03191",887436891.24685
"07c8af84608e6c9206ad6961",780059539.911963
"5438c2127072b47e3af428d8",913936649.55314
"0c017cf9740cb67d530267d0",622187162.985266
"db352cbc2aa3066ea9b34184",938235843.854216
"15d10635d71919d0c9663fde",751089059.882894
"bde81ef5ff9edabfc7e30d10",1137993260.62182
"f976ec33e004b2d4d32c2eb2",691348505.732882
"945f85a061dc4e95e779e27e",953226987.828318
"06ee1d8f3ea326a0e3a9791d",804898632.156622
"00858277a3cf4f31b8e3f738",775247733.120055
"73a8efbc036911954c07b91c",1018095130.055
"05e06a93e9f01dd3984a85ab",670444037.044885
"02a2ebb6eca5772e3526d78b",781386277.760464
"061386497cc2dede3ea70b1e",833158377.005537
"f6d2d31af94a6a73912dd9f5",914714480.292669
"6f412fbb33519fdd31e741c4",697147370.005344
"558b7d06789a1c8e488c38d2",822215806.949948
"fd81506b0a00fab1ff680b64",698668388.475168
"67bd5b20df7f2a9cf4e04358",714919682.037791
"fd82c710aad91bc90af490fe",610852407.820389
"08e1ad8d1f0be0287a395ef6",568078970.430478
"5f52e316136696cdb56e65a5",488751610.697287
"1c9325df5599379a73e18053",910081639.447847
"1342c307971094041c9c240b",826003098.89292
"0449a82dd1667c8c564904f8",926545717.625313
"65eaf65f8dccb8e49a93b753",865346741.974618
"27d413eab7b562b984c5a682",754679476.462837
"066f1b68f7c053a196662fe0",854643505.323148
"c9f92088dbdc0d81412968dd",861896950.550653
"77deea164a3a622df41249f5",797741044.798576
"62f46b8989bee43db86ff589",681591316.43924
"b24fb90a2aa5d9d0c7e1541b",738543768.219339
"c08b016afc6a07105d7703a2",791565938.952999
"047b0ded64dcae203a3015eb",869474532.289364
"139331d23d9e3c40cf083a7d",727180179.049419
"100e9e2623cb0fc52fb08813",959345098.516524
"6946fb4c877f35e9215ef4be",644833688.425508
"1117078fa37ed101e9120923",741299798.84517
"311dcf366691c44243b7b89c",891199547.913433
"1ddeeae13139b7c9ada353a3",558713181.913114
"001dbdd202e9908ee42713a8",839791498.260904
"2547bcc87b618d3d7e22dc21",732633513.078418
"06d33fff99a62c330ef2d585",652002504.003399
"004c9da9ef1b3b5e309e475a",757990708.619925
"16da41b1128c039ff8f83919",746157338.615705
"0f601f5ee798174ea9d52caf",740557992.018781
"0c621256c4d7ca81045fcde2",755839951.391834
"b1dea7d384760535b770311a",806689642.345902
"7b81996f3abd287b50adf8da",943850258.534046
"29bd4cbe11f44759e07487fd",749186644.682428
"c75d43b8089321e359e14264",788768470.693658
"546d570784c7ab8746bba80e",776466567.354385
"3bb987adb4ff573ef09b8c12",719632447.187893
"0f9867abe3ea0b9c5363982c",936795296.80498
"788c49c17df556bce0abf6ce",1016047235.81574
"29eb473852b36dcfbda0c702",767700345.103151
"1e83b53963792d7445e19d27",825044334.883263
"5e455623c380290e0a8e4e48",572181021.101779
"14e179618d1a44c5c55e23e6",706243976.912295
"a63c36f6e7e7ce7c7e7fe457",869383297.776294
"1310e9cafc0b9fc21c212f73",1294700419.13808
"c78b16f05ef58855da0d4f2f",534281644.331804
"e216fba4bffe753a527ecd4c",640871974.196878
"44b6382d9195ceb3f12d4939",950940514.093816
"20fe2d7fb3910ef786cff965",703185492.930543
"053d37bf1d988505b5e91809",867512732.758251
"5688288ee38f1a69894ac77a",799826210.408954
"65f736c3fee3d14c31a57d1f",744513559.485989
"ad17072ff24e0fc0e61963b4",625059564.536261
"0553a3aa7d961ada6dfcd52d",759092987.857789
"732615f6d1526ec9bd519eda",545608594.037576
"2a68f627f4dc8060484cdb18",959345098.516524
"0ab6e52af85ebf23432d7698",612571791.331182
"6ff3eaf8b5a2f16efddde1cc",606836695.340335
"7202b83b651382e2630359c3",572181021.101779
"b27088c3ccd93e7d8d5571c2",824477868.442913
"262688a95a32f10fa070a887",646349241.2212
"0a0e3ee960f60d04ffd6bc0a",677097821.210488
"04b28e63fbba92daf83865ba",883397958.165006
"652793275729ff3b69e86072",538617551.644939
"2a9bbffb1b98c49d79bae509",763294393.743863
"1d0919344e52b315441aeafb",960810124.363783
"04d77c8ade9a55fddd28b00c",815062651.550421
"5fd3b0299c0d52e48195fbdc",587768328.05517
"74b64bd536ebbcd7c30ef8fd",833663959.086102
"7b63445c5e1ce95bd12c31ee",825952127.730011
"299a94a02e887c6ab1de59c7",915905486.064093
