"property_id","price"
"00dd36caffef00fcde85b235",1077376762.64479
"00e7c5894c739852052f566a",919930492.210362
"a63ecc5539e8725af4128cb5",999621083.467477
"81519727c7ad9f60d2c5f224",1176261617.64035
"77d6855eb6a30d268e49eb1a",531451853.142524
"dbab5ea45ae910567c97fbb0",1096772947.53061
"c0706c78d5d98202dc24e46b",863062052.441273
"a660d5809085b4823e287a5e",461904540.329316
"1cd6531d8539468cd5f4b315",596076871.315189
"38cccc333e2c38bd608e1880",1007331650.74251
"010e676743f6afc01fd0838b",1007556235.79073
"09feba43c0b8f3560fe09be8",1017061565.06759
"4a629aaf60a113402834c042",1214865890.53787
"4a7156189e1f06b0fe87a7fc",859139854.172996
"54228579fd8812c3ea160341",1167540906.41108
"301b5da33d32c0632b16e8a8",814269786.162868
"b5606ddf3a4e60e2a0e0d6a8",948284293.346181
"014799b9ef7d5244fb6640ff",1405283542.08724
"c0c4fa199f0ad751930cf78d",832809471.096073
"01636da0aa2bc223af023a13",762583178.208234
"a6b992c9bf4eb32ab3d1df4e",488822598.783253
"dc3cbbb2fa00043d02958219",918596121.569523
"54445913b2dc2d6ba35abc66",942759500.022051
"9da00f8ff8e19d26c1342274",1241454612.6148
"8b63358f3cdf8df0eb1f43e2",675278983.164232
"545db4962e6294cc5ed07727",942402188.136642
"ede7995bc4e7e672fda4fa5a",1298750010.65853
"35fca2d53ed17ea7637c528a",899732642.987659
"29e7796eabea247af4e8a0f7",873651154.891233
"513d0ddf1ce44ca671675fe1",1047127603.82325
"be164f9025f346390b986668",393715695.121574
"26922ebaf11e35a7a320d30b",1440393635.89571
"01b7bb1556b5c32df8f618cc",755615783.010207
"547661e79bf0c62cb8de63d1",544429179.322911
"3ec50faceb434f716d73613c",1310522528.55689
"d3f297fadece964afe5f1cc4",982711793.116398
"4b0ac2ce45d7ee385ca369a2",1167540906.41108
"1414ec3cdd3f6ab772fc7584",653668857.228913
"141ac7bbe9637f9e5142135c",1214227217.06402
"8248697f70c21fa361840755",1236908146.34626
"1420543e2eb5f38e4d38ba81",1420053957.74324
"395c34e4b8f52cbdb0522459",953855982.692739
"54aad3aa4a166d2d50df48cb",959419368.935885
"396761edaa353e0828949bbb",470611329.261227
"01fb5931cb55f5308382818e",1338845022.06688
"54c0e5e6d368ec51f6e75c1e",924090181.787436
"c16ab4a11cf67a39fec6f049",628880941.005182
"1dc1a51628b8eb1bba214498",648085553.830951
"8bd45966c16d4eafb49ee2a2",948570977.112154
"1101f533fd18cae5d32c1cbe",959153298.768067
"36a0a1f0432c954604825b6e",698711522.278695
"82ad4b3d5a215f17e745d77e",932213625.261655
"a757ba01a02acbdee50462b6",1190609149.85618
"8bed46960db1b2a7954ffbcb",1035631714.45918
"3997c10ceccd2f8c8e43cda0",944414612.910015
"6732c28a236aa1ccc0cb2c86",905114007.432104
"024d2e34a561efaf4811c17a",885638875.957108
"70209b9024acb3e5baa769ff",991313999.571593
"0e3067f71dfb9dc2e03bba59",554796052.948493
"55118881731616058c929b1a",947680777.009169
"f7847aaf1491103fd931aa5b",985067688.135
"5dcc8f6a6854a864dcd27a87",748203701.0966
"1494f223c9d3ffba26e42738",811895177.611802
"f7959842378c94c9f620f561",940030937.033701
"b966fa606a3b50d3ac7249f6",1152067276.00567
"39e4765ae5c8284e1f3f618b",924342476.845673
"39ef085809bc80e32e7b6af6",1021677722.70627
"0b65098a19c2fc1caa6577ed",1047127603.82325
"39f9f736d802b166ed688224",999222648.575359
"c218434cb0b05ebcef935e5b",909388656.599827
"dd3d529f3745159d9e7746b2",930581454.047281
"02a0a38b45e1b196165b0098",883219570.546883
"1181e18553eafcf5edf6fa05",855380498.528558
"3ce2c7f1ee7569e1b916cddc",655852403.499375
"dd4fd04b9fd80818bd543f9d",925660607.143871
"1e7a931100be734988955242",975123983.145749
"27b06d060ecf702fc88c7956",1315611395.98731
"3fcc5ff04edf753621d6cbb6",1243922863.41875
"556210496090b42ac10cf1b8",989081011.372634
"02d5bac2567ee9e19041ad42",1292526893.86284
"70c19d59c6b9e194b6bc09fe",1019502231.91977
"8356123e4d10a479a12e98bb",566761241.372728
"02e8811bff38125bcf8e1a6d",487085347.256764
"31c69cf4d197f97ac594a896",1051986757.95388
"a7f1397df30d6521c216e331",1147750571.44621
"8cd0345dfac13ab380240b0d",879819298.4026
"02ed31afcba033953c79d95d",1009150116.76192
"3a513410a390c75fc14b0b3b",653870869.14244
"8cdd55d191f206b0841e56eb",941655449.399827
"70f51b4abf26651111305b1b",1227342850.29662
"f82adf71d17c261b41a5231a",864708497.752715
"8cef9b18f20e9c5a32e7ccc9",1076101379.94336
"1eee0ff52c53f04307cc3216",518033261.553328
"efb0b413b3f661b23d674b3d",1335304462.85588
"32040dd7b8edfbe331773288",715396914.787771
"c2a9b4b389ae6f20140e21eb",1069340537.51243
"ddbca69ad74877086c4110e6",959603914.472624
"ba16ae6ca55dc3c0d5480944",1100006385.57693
"0357d0ee6e0646113ea543cf",683551597.333902
"68699eb9653684fdd3fc79b0",942402188.136642
"035c61042b7dbc7ef888d1a7",1391994286.03246
"ba24834c9fb0e87c4ea7d1a0",1017255205.23593
"efebd19fc5a2ab30f2ccedcf",860309702.892767
"288c09c33907dadbae495c11",1375960388.8298
"0c62d4d501a426cc8fde0c36",861674556.423587
"6565b3281cc2d632febbb6dc",1327855866.25931
"1f4109e1a4b47a9b11c2c019",696314411.52192
"a5c85b445f503a56e0e2a924",1195317736.72176
"cc6fcb8ea6556f676c13a76e",1006793730.24452
"3af3a702988bfa0599727982",1222657904.22544
"1f592cc4ed728909040f953d",682748862.684624
"c31d98f67673691ece007a65",492983356.759994
"7a9c505db21b777203d34bf6",1026954418.6153
"9ff3acb07666d53f00d1f1db",641959506.94956
"68b547621c25c7418cfdf5dc",966867950.268707
"7abf9cd6b26e2e2bb6d91e5c",1337519918.86341
"9700892d7133ff2c0d1763e7",967696842.961442
"f8c787390e4c6d2e99fc7c3d",942559500.022051
"565fb93190cd34ac8b01f01b",1180879685.00672
"71a929d79a6cccbce6ac5d79",1026870818.105
"32ce96d8adc8e549b90b4a8b",919885059.345871
"a02bf67aecbac445a12da958",1347191451.42472
"8db285eda04ca37b86dc9724",1346589912.38042
"32d5772adbcc785ecbc2c55f",836965413.711609
"a04d3f4eb8810a346fd29ab5",1192316691.92277
"a91664b9f15f9d6f262e7b2e",996830295.769395
"a918c218ff761315988c6335",956830031.94702
"56991f74ed430ed942b2d6d6",770905756.399707
"1fc94e9dec93d52e0062e07e",697324695.52192
"1fce0e993a57a3e3873b8d7c",1334131904.47584
"56a7470ed14454665aaef75a",1375960388.8298
"de8ee990e70c8e5ad167dc89",672561817.952888
"1fe392004a09aeeaa6e8bce7",953231048.520425
"56b78bb57b2d1f064c47891f",533201476.101961
"3b6c94e3e3684eac73b3e7f6",1375960388.8298
"048051ce9bf8f6a48e9451fd",1080205813.78059
"331d54f8a1bd3dabce73d6d9",959467229.364077
"f0aa18bf86a36daeb59946e8",995124947.661438
"201053b106a0b89a0a47e2cc",1035791864.00897
"56c6bf831d3c6737e3844969",562808782.802873
"3b7fd4008e14e394dd09a0e9",1420053957.74324
"c3cdfd0733404ec885eb3edd",1032099396.60784
"33305df46dc2186c7e3f727e",967696842.961442
"3b98c8e46cf8477a1968244f",515379910.563782
"f967ad5e086f485c27f09990",1108619742.71278
"446138cfd3749c0b6715b0c3",1043752312.42113
"c3e648317c360c76b94bf541",843194645.357354
"ded79c11c30167a9d8accf77",533201476.101961
"4db8d32011163bc4fe01d02e",609829255.34301
"360be0df2c003005e3db080e",1306086920.8429
"16ef7eaf29eab571e229e537",1119395383.3004
"0a53b0b7c365879a6d2cce39",960469601.919285
"601da8fc375ba0b3df3b38bc",1127643611.45472
"b2d160f54ce5f98f46818e4d",1034590796.72204
"4e01f07ee4b1241360de460e",1031103789.37366
"307acb7b4044cfa5680e4227",1387508931.72781
"d6b051fbaa13e3d92a798521",1413246067.49558
"cdde8657b5a215915a04126d",1273420685.57494
"20c3cb2d4fa486b23eb81bc2",567908621.951412
"8567e677b30c410df80004c9",680270848.222326
"d6d5717a4b7e2edaef162b6a",635679096.123438
"72eb64cd02ad2a54b65083eb",1004005223.39117
"3c1b1f86087f9b99380e387c",973116279.170013
"c45d86d17d1d0519b455b7d4",982809403.967203
"3c1ee7e502c6bfb20873b47c",658038053.427504
"aa45f8fda8801c3b4923f4b6",1041583464.06058
"d6f9abcb58befa3d05373a72",971621519.365764
"0dfc7d77d3dca86a221fe62b",967696842.961442
"c4955010d066e013812a85ea",1172988447.07103
"44f8d5ab70828e06198579f3",1180879685.00672
"4ba19ab08d1fe7f72d0dd37a",1000186089.53664
"a7546a6c6194506dffd65360",1004600020.70394
"2152ed6b2b2eaf16ec272cb6",898929149.319683
"8f165174bc07c28f9fddeee3",904720245.443396
"4520ceed2e5fe3458850a805",1031778845.2884
"33f1a7739cb556a78af083de",926966825.428161
"3c6092e8458ee81aed0db0a3",842572027.230411
"57b3791f2c5acffb0097f7c4",1143338694.07794
"217e1715fdd5db76ce93cfe2",878951726.974028
"8c05c66be6008af7f6dcc10b",1180879685.00672
"6a65986cecddc5c47fbddb9e",1016183845.38354
"c51d1eff1b6d29b4164df520",1104240563.21277
"aa990d4e5f1a0fc4f0bb29aa",959467229.364077
"4ec47b8100d224499ec608e8",982137912.668598
"0e35349077490a01f25e2ddb",1261404284.47557
"57cafce17dc4de3bf8a9ba90",1193831422.72124
"aaa79ce67339dc53b4f41dd2",1273518101.30125
"fa6e53a7107c0e33e3d505d1",989199937.693615
"17d34f9cb105ca5010191142",1073713058.10941
"05e8878bcb68d03e3b656eb3",1215048140.10114
"3cb1773d90dc240c4ffed5c4",804112467.646256
"73a23c9d154fec88d396d2a8",1183373716.59049
"4f0b2f7e4d787a108a4d2537",910579523.344793
"a7c7923f9a4d004eab43413b",1335304462.85588
"1e7173670334937dc61243a1",1188575642.99029
"3cd5562115870363ed5d7558",917742481.94004
"0ea1a5d32324d270cde1993a",678998670.194058
"b3fcd9cbfd485e4e1da6c89c",890326420.134066
"a7e40088cf53acfc65f4b3f5",1203256240.25694
"3ce908c9b70f349158f7d04a",948284293.346181
"062d5544f5c96db90fa3a526",954138706.3952
"062efee92601be294d7346a1",835278637.76274
"58185ef7646efa724e904f5b",726935563.635949
"5826567e12ee3192785e36f3",1150040751.14012
"45b894a8b028be29ed137f1e",1375960388.8298
"73ff3a6b0cf4f7ffb244507b",995124947.661438
"0669fb98aed75d79f8decb7f",919143378.737738
"8fea95d0a70b1ea918803f58",898375957.12505
"a266efa4e41df357ac4edda4",945603963.856713
"3d1a767dc286fe1cb86ed9f6",936484408.95126
"223813dc0188fc229b63e8f3",1016870434.15934
"61e57e5539c40e5ffeb77997",555965545.280429
"069c529aaef7d7e0774c4a66",1005892499.72084
"18bd0dd7580f2a7cb19a90b9",742450200.828398
"7450139ad1b39b2a380472fa",936224017.598301
"7d25023ecf668945c87e0666",680486484.879863
"06b90d41ad3ce1d0d389fea9",687529677.633369
"90332d50e91925eb9b614bef",936123824.01
"ab7559b75b340275587e50b7",1378945943.02181
"0f3b424c398a8e8b53162c37",1065148617.39794
"7d4ba999100c8e694fd820cf",1037556432.77162
"ab8d6823d905f1f0ccf4a75c",1173311414.4996
"22958cc4622a0050d1aead77",535942885.737837
"3d57abd322b0077efa1091df",874773756.817639
"500a3c5953f89b431184fead",672303075.96272
"500d7c5346ca11ba934e7ca5",716056134.581244
"191cb509fd44e580ee32486f",1154536883.05341
"623b7d96c0fa09e50148aa7b",926757031.558949
"192e05cd731950f91fef1d83",1303128608.05423
"74cea4c9dc0e00dbbcff8b1d",1266507924.73672
"3d722d960b860b4bee79ae2f",725740504.79427
"070062cd1c769f3be9255af1",1035631714.45918
"74dbd25d407e51337f883659",999326353.774031
"99c539fecb3bc233288ff905",1010343689.04582
"9090236db3ef719edf72a330",1318204774.43215
"e104567c1cc70000692f502c",713457482.260448
"072a6f084d31a5a4be4060dc",925682392.212726
"07284e4caec09fbbb16adf2f",1270516533.7818
"6c3435048735371c36dd3892",1007382162.23657
"506b653545eebba4c8821588",1362602221.38881
"ea9d6dc517c77ff8bffd596b",1299810716.68874
"07412230b931192771072334",919439786.143051
"ac154aaafe98dae45bf9782e",1040488220.1789
"5943151d9a76010179f6c297",860344792.484399
"ac1b644a8d2ec042ca91f89c",761028821.009608
"46d34fc9a8edcc199a537b30",981870602.527411
"90bf218565cd67ed83240033",1265358377.28322
"2c340ee014e39ad0fd1309d8",1282806942.82454
"0ffbcf7d58378c85b4103c7a",864132469.081805
"2c30c2736472590fe45277c3",545208887.418149
"9a1819c45b01c341647a2410",856772547.215012
"0775d831f68b88ca59eb871d",1035823795.78371
"597d3f78e2f413acabf825c0",580468500.19734
"90e94b7e392f84e01a5f1551",1202572310.15611
"078144699729ee0c46f36123",1059741965.03293
"2c567face144ca714454abf2",1232704452.07573
"882e8e77fa1a71288f6b61cf",1167529829.87043
"882eb7115cd5b8b09fca0e47",860111369.559433
"7e64ab35f5e336d5bd2e1b51",952211980.040031
"883371e374936fdd74d09fe8",872778561.011188
"7e6f68184d84e09cc9ebc09f",901516923.785173
"91561030d87ff5bc0a497f1d",766187129.184706
"2326bb628b4a571921eb7345",1013253266.59651
"e1b64df8e809ba220c9722aa",924090181.787436
"ac9ae945fe25a46184057606",1074297363.78059
"07ce6f95a7719abc9a204b6d",1095500336.43029
"75b5bb7b5ff8ebcc863fbdcc",1007773689.04582
"59cb7abb39785d5263a156c3",972625334.693671
"59cbc0e7dc6e6922feffab8f",947804349.421658
"c75b265c0eb946ce77e32ce7",958241565.34845
"a9aad230d22f7dede73acc8c",993320617.460103
"fc72e535900c592d6053b806",1078114054.29315
"448ad01af4c5cfba3feeab26",1306086920.8429
"07f4aa9b9ff5b0b05d31e6c0",1143058865.3203
"07f9017eb4b8c169eb9de536",1331237760.07634
"5a11cc89d3b01eb87535ff1b",1026953169.25606
"47d252717c4bcae3e1ff19e4",1180879685.00672
"1097d9a61690cc58a4b91e62",851575994.172996
"1a6ecf722b2eed8cdc19ba20",629594140.325949
"3eb97ecf8069775b9104af85",1252952218.70145
"5a3625846567d06dbe4cea0a",1375124971.6269
"6d13129db564ad15e69fd534",1007773689.04582
"88b02e7b20ce6db956afcdd2",1043634818.37313
"88b0d688281db2ef0a782921",1044417603.82325
"760a5dbccf4eb4ccc2622b77",437058532.522946
"0823b0dc92805ab05d3f8650",1257061847.40239
"0838d0df248d723da4e25ea9",931928615.120769
"083f05fe52ab15e8d481ad41",1075874722.7305
"a465a567a4f60ac534505bdd",902872195.159184
"ad159116d166e45b70329bd5",679042654.898552
"5a6878f8a47f1fa2fc1d600d",1237631352.81131
"fcefb2186b13c8bc39b17915",1007773689.04582
"88fce3ad9b8a965dc11336cf",880735532.237303
"c7f422224808e043753683f8",1239476724.24695
"3f39a260b81dd7de1dff2b31",1029004680.13973
"3f39b25dedb96409dc9d1947",1273518101.30125
"084de965e32a2a65bd3aff5f",850654254.172996
"7634d7acd4197594271c84d5",811309906.248599
"c823e3fcfbf0c43bf2d82586",1014145614.41008
"e2b7f984616fff25e3dd6a3f",942402188.136642
"111bf82100a6fab0c9ded743",1206789942.7161
"487ede1f7f155194b69c531a",461524623.218294
"ad663952ff2ba1953efdc460",1002615127.29564
"ad662354d28a9b2d65f537f7",1282251849.90177
"fd2efcb61008dc9d11756381",989199937.693615
"3f6c05c97778fbdc86304bf4",1038889176.22751
"ad755859e7b6afbc021fcf6d",1071464337.34906
"ad77298955813089bce818a2",865962469.081805
"ad7739088e8febc68abb42e5",1013253266.59651
"370a0d0da794efd58cab251d",1014534770.19421
"5ac98c971b9293bc6a8a6aae",1212985628.06386
"ad7f3aae29fa1e7ec900b563",948284293.346181
"fd6112c82d5808311b08e29f",828510722.121341
"6483f2fcdfbd26c621a527fb",947785785.265004
"73b60c9053ff8193c2dd2823",860309702.892767
"8632f5681d04d9c934675409",1271743166.82576
"c8941b8d7626f7b33628158f",1338186807.26996
"528a6345df87dd0db33bf822",514340542.144881
"08d4fa42a34c74c94db5080b",1177934391.57698
"11a79681fb0a3f6eedf11d1f",748203701.0966
"08db0ce5cd15db2404ff3d28",851575994.172996
"e31a209077a3e47712588730",969791815.513493
"adce397b6d1473b9b6d02865",1010343689.04582
"92cade7b5347d1c00a48a1fc",1154230183.75428
"08eaca41f26eb387b67bf30d",1195317736.72176
"08ead1ac0b9b30c2a72db17f",982483048.043507
"25093735f186b70beb018317",1084960732.47455
"6e2c39fbeb5392e6aee9b644",1354906361.73652
"379fcab709c66fa146d3491f",623165072.960406
"c8e00b4dcfa2d05d6a7fde26",1175205089.19317
"932a93e3ee2093d7f806fef8",709761026.321854
"251db9c4b7398902b38b4a4e",1220796882.41656
"adf948af7b24f9b6f29610cd",444143118.217704
"fdbe5801070756d1744211cc",692327280.186189
"091f6342ad934f4e7f84045d",1049661598.89747
"dae776f643e809387148900f",1159771300.10272
"2537dfc786054c61eb3a80b5",748203701.0966
"ae2c10850b4a8ffca934cc72",1226247702.70779
"2ef897a38b95d7b769856e78",536758008.260722
"fde3d4a4a819b1fa40530238",452459707.89962
"5b84f5de073000ad4d4b1a04",1347191451.42472
"ae47cf27964393fd56a52d7e",713476615.556882
"fe2bf1f402addaf17a213030",723166457.109266
"c954618c48b70cb00efb49fe",604492664.808319
"db1cfd89dad114c11ab2d409",930537228.628119
"937708417ef2642b7d05abad",1218433204.99696
"c97715bec6032974060480d6",1047127603.82325
"097314d920292b46eab5dbc1",639378917.906816
"8a84a073b855e37a12327357",1002065111.92805
"774a4b48d34052a978b1180f",1026827184.35093
"6e9984a3c3daf63fce5cd3d6",644218904.306902
"8a8e4996e24142eb413c0d12",1327855866.25931
"0083ef74db679d22463a1afe",923181539.431928
"0997324f14c5823413463546",1289968026.43664
"f5add08cb615eb18b3153bf2",1018532434.15934
"fe8bcbd17b16ad023a202843",1034344331.23464
"385488342bff3d3587250c84",1206789942.7161
"8aa21f48a83be25f924f85c7",683046357.723273
"9cd01a5cba1674559752f5c4",991640436.622863
"812c9b5407424f956d308b06",846802425.676465
"e4434407771070783b97c014",1162517135.9135
"813d9415d9abca46ad4d92f0",1239378416.26301
"feb3384733ed8feeedf9ce8b",978033602.329214
"c9d285946ffc4c4b3ee95da8",995517682.273294
"93c5c5d9d1e99824178be9ff",883405829.127031
"5c1d1ee26cbde5b766cb4ca1",936484408.95126
"fed1a50c562ffd7f30451adf",1029004680.13973
"00e9afbd1d27062a7bd40a3c",1246236330.90422
"9d2a195e645a9e8556683b4b",981795303.046232
"93df4118ec3536b312822d90",1128280035.86625
"5c3aaf3f75d6d3ae9b55cee6",864008819.927512
"af230af0c73a5f2b72787c1b",1044381982.2203
"09eeb116cb0944a28742d282",956014510.174101
"77fbf1f0c35c1025ea4803e3",1129088598.84541
"5c5963c17bafef1a1bfd5e03",1218433204.99696
"2ff531e27672ecd2362eed55",563546973.20206
"6f17875bd3ecf00566dd5c1b",963157734.271637
"40db880aba8951909e6e4ef6",1005931824.0386
"af7131ea57639ce5aa1e102f",959293517.467234
"a694b9ab05641a6325764e63",910137239.52951
"6645a3080e5d10779672d139",762048996.8812
"af8c90983a23ee15c72b8e22",1403661041.61812
"af911ba38d5376a8aa53fcef",541384675.126867
"ff27ae490bf03513b6bb386f",1340802207.95905
"26454cbe44a07cd0df12ca07",1090998547.13262
"f68b7dfd0579838324895097",996616040.362645
"40fd167916ff071afdc44792",1389641020.029
"267e000c89d3416e551462c2",1168870046.29396
"5cae4522fa829a1614739b64",1270516533.7818
"4116cde03803e63a3e87e847",1202572310.15611
"8b69bb9fd7f0f19a248f5cf3",469789428.21728
"acbb07a2c7a0e39c0102b3a1",734122329.437222
"785dea91d94ab384bbd6ce3e",991313999.571593
"07f24808e42c9e11a7c20232",990410501.96206
"01abe3cfc94be46c1153c82d",1056156859.82592
"413d6e4fb772beff60f73e2b",871909921.613563
"949184accb5878f82fd5c10f",600478830.177236
"0a4b0a004c894654663bdcdb",1049654976.67421
"547c8638128424b89d602f50",1167404225.72042
"01cda25ee8545b9fe19717ed",1273518101.30125
"8b91a957eca1985938860c28",636741719.310062
"f6f4a467f40bace72ecff598",1389641020.029
"f6faf74c3f4e02a6b333b7af",868242692.242929
"0a6966f19bc2c303886ca82c",741857132.6689
"ffaca67ff9f0d7cbd5bbd295",1095025426.40852
"26e58d0b13e7f7f5a54585d2",905207024.662687
"41877a677d1856bf609515fe",729636960.948253
"caddb9dce27a7e8012478da5",1003203407.38222
"4188712d431ba996cd59fbe5",498808073.445709
"4195fdfe50e42e9981fa2f4f",683698873.935766
"953176c9a901b4f61c030432",940738761.120241
"419a2f823e87ab67b1311bee",1306769259.31807
"5d85d77a06d0f0324d15d162",1221486561.56167
"54cdeb67ca9ea56205e4e533",1263255681.9048
"b07cd6c30350efc5de211a8e",1275547740.42198
"54d10cb2a44179fd4d726f1b",657268130.155575
"b08f88ef973c9d1c3a86695d",1030063046.34048
"0ac639a7c5ec115b3df8111b",838040086.511609
"41d174db6f695472063ceef3",540253559.173795
"cb1c8ab11838d9f0a1197e25",1234814129.53147
"cb1dcee1f4ede0877be1ad15",892828912.962881
"0afc6cbb60f34f1cf00fdfb0",1309828406.06906
"5db50c50b523f3d454e94dc9",897359105.16436
"b0a32581cbb586f9710dc3e2",1221704360.64076
"b0a7295da89516be1c44512e",717765561.425897
"e6396355c1249c6290906b78",1202712572.18497
"8c2423c14aefa13d255fa77b",664248252.702827
"79733fdf8881b0d25412abcd",1044584916.67927
"a792bde8819aebc5b2d73a6a",1262443100.58351
"e640424f3b7d1db403c36ba0",846152165.952241
"cb645955c851790e83e696a7",977507839.657529
"e6482f3b6184515453d16bf2",955364583.374738
"39f70d6b68b22668a0631f37",722061301.561829
"b0cdf05097df437354564bc8",462887522.894984
"e663064dd77e3c63ab9222af",1012642614.41008
"5e113e1e878da12e312cf875",1440393635.89571
"d17ba799e68d7775f2104b3a",1036589886.8026
"cb7ed5960f325114bd3489c3",1171245245.36778
"27a6f3e8f9649ccce7680f0a",968681380.957201
"b0de107a8cfad95f09876eb2",738417907.542871
"5e3785bd517f4faa2bcf43d6",1255264195.69988
"5e3d7da3cfe55ad1fe609579",876323398.295145
"79b5a037bea858706838a62d",639945595.027689
"5e5ca2753a908aa1b7fe80a2",666141094.181862
"cb915d1ef92dff803c5cceae",1214227217.06402
"27c3b7ba2991e7bc0c9fc322",584247469.643881
"b129a508d1d98a1b6dd2f61f",918596121.569523
"70c77552b1bb67a2a71c2ee1",1104240563.21277
"5e72dbafa642e4f416e6f01a",611084477.428529
"5e7ac1ffc0886c27471d1a54",951910266.322257
"42d91ed3f3615247f57ebecc",1302189114.71146
"e6bc998ad1d87c5be3559ab1",748203701.0966
"b1527eec2e6709dc51e03f9e",1028051546.4837
"5e935d4a03c6abc86ac5adfa",794291527.354118
"961baf163a07179bceba67a2",934552529.130792
"961de1cc8601447b03682e1d",575768773.616718
"e6eb47d050702ed49ef5c49f",993687486.884723
"7a10ffd970cc822108ce7cf0",1066825952.07741
"03463535ae93b8b123eaba8b",1014761883.95569
"e6f312a0877af26b69855a3d",1420040832.75392
"e6f2c7d7317fd433e26878e4",1295397652.639
"0349908483ce628a0a5fc164",930537228.628119
"2860e4435c857cc8a661ec97",966873355.405368
"e6f5ae869a5b7a30e8f0fd0d",956217179.570972
"e6f9288cdadc5851d29fabff",1320474206.45354
"a87ed2154a2351cf26f0027d",918102035.922293
"5ed8cd2cf2c6dd5b5241d6ac",942402188.136642
"55f747145222c070fdd50175",1006006580.72006
"68939c438c34e79a317a4f3b",976337897.910458
"7a80663cae7c191b5d025fa0",705353743.67361
"969219d7b193ac92e7a008ec",599573618.750357
"560a750cb6f8683ccac4563b",1007773689.04582
"561689dc0f267cc5011ede3a",991524244.763892
"5f0fa37b7c5cf77e0508abd2",1321426507.85723
"5f18524e839c2987594a11a9",1029646912.40041
"0caa7856aca178f826fe90c4",1037275730.15321
"4cea8ea969dcc433fcb59d96",617205503.005347
"ccc4457f68fcc1a416e3acf3",971503775.246046
"a8e74eb5eb523143cb291cea",938014144.080005
"9ff4b1fc1970cd5c102cb755",1256314399.58661
"a8fdb6fb681aeae4d5c22f9a",1172175109.22649
"5f3a2a31f6d1838e0a9531fd",816949735.984042
"e78a4111d943044a9a32ed80",943322162.763943
"b219848e66fb065d4d2441bc",1122298785.61548
"b21f6e217d6733230a8eb7b7",1152153565.64195
"de3d078e5d524d8a7b65841c",628847713.053706
"cceb25e83ecf22252aa92d2e",924019763.706901
"3b39471f854357b7e5d2853f",920317684.29963
"cd05166ab9bf3128c23fb8c7",896864418.308868
"291a2f9022933c9d81311e81",971034560.17791
"43b5b5a9a1615eba48ab8b66",452405714.701041
"7b037e6e5d110999e51b79c9",1220609589.2001
"0d0f8ce05ebe99dd3bb7b23b",1006416276.09756
"292224fa68b0303a90063801",714777821.625029
"5fa1c8237da8fc7683bc10e0",809538950.913675
"71fdd2b1214b9371ef149c1c",1032678913.62908
"9741ff1b895a038c32205784",912398759.260792
"293c8a0a4a358fe7554a4ae1",765534340.023244
"b26f22f1fd5a991ecd1e07f8",988656813.245723
"5fc3634e1fcc96b9215a6cd9",1059433457.11111
"723078b6cbdf02c88286c596",1272560470.7663
"a967a4f0b1dd36d7264cb408",958465531.005081
"29671ce02e285f69afeb3fc2",1007036470.19122
"7b50b071f4d795c9b5ad7531",677554588.153091
"b2809471a0164e3d41b8fa60",1240642690.95705
"29881785ae39aec014c4982c",771184842.470318
"0d7d434afcc5e93050e0b86d",1184169357.30716
"299117d35bcdd48afa4c2eb0",965607217.271331
"b28ba88f3665a2f26c2f8e47",944414612.910015
"445fa7f5e8e9d7f12e8991d4",911739703.638279
"97986583e1c988373765eab5",963675254.670183
"0d926a0b5ef567c627a7eb0a",1173995674.56862
"8e5661e79f4fc282abac1f37",964352860.508635
"e8491a7994738d098a7aede1",1256013551.61236
"29d0dd2d4b120dd54c34b13c",716617013.461987
"b2b99019a929584b4904b98d",1141638035.87025
"b2bc172a3ab25b8caef50189",967131510.321843
"1704b2d5f4a33401fb153608",426618797.095558
"b2c62bb0cf8d210dc4635653",1022131146.28551
"a117f625c794b7d52ec67cd4",1051363748.73867
"b2d7355eb2aa975900776275",700116679.27814
"855f4b67d2bd6d18fd03d8e7",1072126852.96983
"97def72de478566ad58020a3",953132518.219807
"052c93502aa794e0574db9e9",850654254.172996
"0dd1bb83f0f18af30da139f4",875184548.69185
"606affed5c707249158c4b49",735222131.437757
"b2fd7ee866066f3ae0dfb3c0",1008201533.12323
"2a531aa9576c5f91891cc8a9",972611280.291276
"0dd795526c080e8efdf8eb0e",598464587.322446
"980bafcd065c8e3d6cece127",1147099854.5481
"980d809e549333b475477bf9",462887522.894984
"b3402a9173d289d6db78e09d",1047127603.82325
"ce14bec246191176c16c4e27",1086131681.43878
"ce164af02f76ab3a68b0f980",913515276.009082
"8f0a61533b6a01badf43b6ed",931928615.120769
"8f0b6d6dd914911c7e90d302",1261494575.75086
"aa7551be1b8d6278d38fbb00",978376992.132515
"b3616a055e722e3720cca48c",1178819151.54047
"215e8852679b9cb6c4029ce3",385339999.69486
"df91a3c7f364df5e6831f2de",904704897.476039
"ce30c2c7cda56a69005300d4",440304180.788819
"b387b5eebf501a620f352504",883914419.745773
"e8e97b7919856f9cbb9ad02f",959240637.389204
"0e21abdf04b36e5f6a1fc337",1338133273.09725
"3c840c206546c20b3e53d4fa",983474998.3367
"7c463a59e7d2f2b4bbd07e12",849516207.337624
"ce509ce153f452ff8a997538",956830031.94702
"8f4687b666256e136148c3d0",1110359455.35329
"6a6d990b9b1bea0f844d3065",911668573.820181
"b3c77f4a398b61d9c204f8a1",901023019.094306
"b3c8714dcaf5322475ce2c60",1049266094.19529
