"property_id","price"
"d6438814f4ff3853bf6cdb13",814904008.391883
"20488db7a62f765ac8da0a2c",748110397.231256
"204ddf6ba4822d55ba80f713",489116612.490338
"725c029b7c5807a4b0ba2bc9",561562190.669109
"72699647b590d11ed9b2f2e8",552176621.716278
"deda3ad684384ed67711ae71",558492057.257791
"dedeafb60b4a39950e7a984d",356805604.874728
"e84da6ce78339d50a72cd87d",361354610.447143
"33501f96ba3b02da073d586d",653411369.711232
"e8544410d811163a13c6a326",492942432.565943
"0509650d34981639b9c64a22",780089309.38524
"c42c59e8a08e8657ab4201f1",458514350.645482
"051416c05445860d5b4095e6",444613073.966134
"0515734883eea12cdacb7aab",684724006.049014
"572488a9a75f64434dca5dc5",464801606.24168
"052505ca8210e5e651fc0b63",874737651.728442
"8eae4346936f8c6c67be81ba",656405459.679259
"72dec1e6e65f6117e10a2473",434802871.867649
"20d8980a4fa8e094b7a5f00c",415449791.788192
"05308c4f3d0e0887e4a68a92",784036297.212788
"cdf11b53a23fcf9b6032cc8d",1286441494.98717
"df3ada98307fc85428022d00",708876776.294005
"2a5aedaaad2d908122f28f22",561562190.669109
"c4749eb8f59cca469236df01",623274564.137944
"57744cb947a923584fc6bcc4",377164243.556239
"f9f5fa4ad495197a5c9b492c",646994323.110284
"608cf4f46a188cf84f853c72",657464926.595741
"859025f2f41efa521a74a00c",523827516.718065
"c4aef1d92cf264c548ef1f2f",490845622.270915
"5796e37eb1a995db5cc06eea",662547586.247049
"214df9371aa59f68e5740212",627905343.295708
"fa3017d74586eb4c3b5b7db9",770369330.096746
"b37af80bba5adc197cb51649",500265899.707879
"fa4028ad48fb2082d167989d",741092603.060024
"df91a494d5d244f20dab0eb0",751332574.215109
"57b7aff18c444fa3c577b079",586171576.911753
"aa8a19a2fd3e2cfeb3b7dbd9",659529918.513715
"218445f989b2da5eff4029f4",892121099.579178
"7c3f7b513bb20c918a51dec6",800238743.175866
"57c68d470f6248d00b6719e4",814904008.391883
"c520b7e8de3796450ce49a30",335648768.981595
"c523380518164e1e317cf1b8",1174543087.12176
"73806685dec82cf637f19384",674108685.512592
"21aa860fd839233ed8b82653",702139399.481002
"8f5444b81998e52ad76b3ddc",702871099.278047
"05d1c33ea8c89ded7391ea92",719082637.864391
"aac17b54a68bd216e2bd1d45",576629764.07714
"8f6076f8ed13e87862d82255",841328249.038716
"fa823373d2e7fc9443ebb6ff",840578320.502447
"bc4b94c892fea57ebae3eeb6",649072764.894688
"c552cfa8e6b8c8be2c963ae8",579264432.051839
"21e0bc9789139640ea33ed09",1161065878.8434
"616a5485bc7721ecfcc21c70",365778629.896458
"e9804af0513b2f68daf182b3",713656257.264132
"faa204421a94ef95b79eddf6",814904008.391883
"580452a616b4f5170eb628d0",785938236.922473
"c578eb2dffe903475aecbffa",669036225.345265
"ab11db71265771ed4d9de64b",368980970.281043
"e0432ecc0c1fb2b00b5435af",659906650.171025
"183d99d88d1e7d995180918c",789461063.488202
"6b23aa3ca5edd20134811cea",361446784.669302
"5838e86b74020a5bead56161",483853894.097245
"ab25a6737b3ee0c4e9cf4ae6",588419724.702175
"3d0de71d822da8a999bb6222",633372480.942654
"3d11a16b008c26fe43deca03",706241024.289362
"e05c52c9c8fcb792ace06b61",500048426.322417
"584990ea9718bb5598495061",378593701.685935
"069499abc4e393fe540777b4",382368401.532708
"742fd57dd463c1b5cb79f63e",874513805.04585
"ab405cd390c0681c3c67836e",779713934.833182
"ab419cd48b81038c5a30c721",484837625.565926
"b44b862cbd855d46954eca5c",791877830.390634
"f2d4c1faeb7694370bc65ec2",448245985.623932
"7458171e4db497a4cc1365fb",1076223139.9932
"06acca3d0ef4685dc055ffa5",389744673.598346
"3d3a318662cbe218db0878e7",561562190.669109
"228280554ba149e60f81d639",881446850.725456
"228d165257ef052ad50433c7",589052771.021687
"e0ae474a5307ef4057da4994",495951436.805752
"06c1673c4a7444e7aa80abb7",408543488.979158
"e0ae8d2a51c771aef5f245e9",789783202.836382
"fb10f3b45e865b4626f65ddf",1144296334.72336
"2ba0807f8cbdac389424ae04",706241024.289362
"aba85a8a7ea2def1fdd18587",472249146.328272
"22a025ad47ba22ea9fd1a094",670155702.383479
"abbd422c412c2d57f5df62ba",506090998.811438
"22a43024821ad081e654c5be",870484763.082412
"58c6518f9d2d0526d31e7566",695024462.240497
"c666974c4303d43b87714c62",875490321.717168
"90822d4e3a369948cdc4d998",833572639.682058
"22af7bb676cb4c9ffe014506",356469052.935329
"22b066e6dbd0f2562a0554f1",1320033993.09046
"ac003932eba3a174c5b998ee",480908363.891533
"fb7bd85c05cd74d945d22de0",685264799.927374
"5915093d458d4b6589e86f59",530113595.217449
"3dbb09358256bae5199e1318",722533652.131527
"c6b157e7a6ca08d04ec4de4f",666406689.913715
"22d167639ccaace593dffa31",730227740.118798
"fba6203abad5f4b3b721f29e",734779302.21944
"fba83f5feea2522888377066",360926351.89229
"075a5474294e25da55373a09",642052347.463334
"075b5c16441d9d67cf638386",417259481.655287
"751ba0c00d4fae1078c02fb9",522167452.155935
"e137b5003b8c8f18892ee9d3",704457774.417981
"07641db461323a5cfcda4f98",487296789.892461
"0768e70fbda0e09b88c1548a",694415328.995108
"3dec1da01706b06f5d6a9266",433145085.767534
"076ceb408227ab2563a663d0",370635316.24863
"62f022e19ce6608919eab5f9",738021350.895516
"7549cbd5c8003204c85ce1a5",741089733.468084
"62f96ed5c1e5f28117949a23",415449791.788192
"d013a0e910b1fe2e3913af7a",709884562.364179
"d01f6c0b2b338289e9fe3768",396437347.909695
"5996fc90f923d6e8527097ae",758164100.008265
"9120f0e5a6f505a2553bfd58",823599666.294394
"231c050bebe12f568ef92afc",371536595.281292
"3e3717eda8ec9a68c9d83027",675059789.396203
"07bd45129563bd2fd974deeb",374058315.417204
"ac822dd448e04e9f8dd1721d",845730048.698842
"758efd6f99db309c67cefb12",390645776.427081
"2c91099736f3158f7f09778f",690574361.847865
"75a287d87aaf6ffe7b6db546",600777929.661254
"59be3c447844f31267366cbe",510941558.054393
"59c11d3de7153d2605cc2273",690613512.594731
"aca37e216a27b4dd5337df99",848580203.886906
"75c1083db5c940e626c02f53",613663065.169657
"59db28ba77489750903261d5",853830390.656602
"91892eac5e9565b12b2a99f7",425454736.218629
"105bcd15e02d39f70ec2ecb7",851120561.653735
"63674e7ddf6f2b4d7c6d5c1b",374817827.458549
"c7694e92a97bb66794e62fbc",560390640.753568
"d090a9e520ef74848bb060a6",805511972.937108
"75f167e2273fbecb2c81ac0e",805382512.301607
"7ec025b9b6e6f33bf65af41b",702941044.960594
"0803ef3270948a30b3fee2f0",446599553.819881
"10970057efd092c98037498d",564016676.157755
"238cf9f99c4b01777a97f82d",653411369.711232
"fca3a0fe5db369235960d285",693172073.312852
"5a38f908d8d75c5810280e12",491740048.496763
"9ab273eca8cd5dd4b6339ca4",374352933.157818
"acfc06021a7a81313d85f62b",443682161.305317
"0821fde7debf7cc445434024",429070955.770302
"ad1322132f3b533b4aced580",712752294.930694
"760f24a443eb01721c6ffea3",1299941554.89819
"0823be832fff81b3f1291859",369193683.786857
"ad14f4403926de76de2604c6",495951436.805752
"7618cb8d215425c931f47886",420301421.690359
"88ed5ebb575d026f8d440c60",505178421.092766
"c7c99ae9259b34bf9b8ba799",695072309.785608
"10fbecd8de540f1fe4c57b7d",397890714.623711
"5a6eab133b7e95155f6a9012",783741831.032639
"ad37e23456bd4d90010f7784",879545186.871302
"ad38d5660b6f1eef23b76039",675707270.018322
"2406d47133763272a965ef51",440030265.987139
"b65c0544e9deed76615a3138",690613512.594731
"5a83bd697db5076016c0671e",652524117.041164
"ad46f8bd482500f3bb935737",814904008.391883
"7636a187e29abcbd8fad6244",610064228.692594
"0872074f7bd512dbd4609c85",648462338.112435
"763c9a528d0f99f34e5b0031",690893179.307361
"243ab5db6e47f3536d04d312",696444219.190377
"c843044c1fb30819300448d9",376208853.379644
"087b564ba475edbea431d4e4",869047201.651141
"fd36cffb856c2a14982a5fa9",574606298.781141
"0880b703bf2064f59f2bf20f",907699102.562279
"5ab0b8b0d6d93c4654b5cc14",728924942.783452
"e2d88f49873bbcc5476f4ff5",737461425.566462
"ad7cfe29b56c915dd016897c",756738798.902017
"114436e00c03b44096823522",932663689.727056
"c85e9bd6e20ee2a883d0a7d9",384716518.296211
"e2e639b53456889ab5350ba0",566009111.244285
"d1668e2d35a939ed126a3f8e",1059579102.39582
"5ae03c0e33dc7d3e0e0d54a5",693254794.96513
"5ae08e5999ca2ba0a1e2d8a7",677385316.302545
"7ff8b0b5ab4fd12f3be399ce",909089801.475461
"e3034ebf243b024cbef83cc9",828718097.901011
"fd7f194d9929a6f28ea57cf4",688960595.159688
"92ba222e2dd63a4453a30637",881446850.725456
"92c4faf0ba1fbac44db6d1c8",693532950.784852
"24c32572ca6161a603a7d0d0",417407178.439317
"64adcb2941e9553ee394caee",512833790.847263
"fd9ebf37acdbb0e4bffd2fb3",526491405.663731
"3fed1dd17fcfbd2b86e73143",713404091.533566
"24fadbd1dec637edb728baa3",779803114.226692
"c8d4ffb290aa9cea002e8d67",665975672.580654
"2e797c8302fb7ada13ef2d4c",737246786.963629
"11df35a3fbcef34e47747e38",918147070.020255
"5b36bc6e78872d2ca6d3d1f9",806705516.82772
"0906b6a88fb1eb0d7bfb6bb5",485214326.635905
"bf95acc88b60a3d531fbd42e",544416818.086923
"0913364c688d7375d0f7af5d",751332574.215109
"76df3d616d8bc1de789bd83b",534284314.330907
"092045750c36a8945c526a12",652420547.952467
"0920b2df9df4f0e509a7efb5",398704419.832745
"2ec9f5265334241fc594976f",814904008.391883
"d233eb8af3ef7e325f6c8f9f",379307919.848357
"5b76ae185e6b41243777cb4a",650626124.962691
"5b83b73ec31031582aabc527",426531819.115777
"404364fe956884368e2f8300",879244592.32191
"25414034e50ca33fcdcda4cf",631423713.466304
"935a1e8c7e62ca9d3bff398e",561562190.669109
"4049086139009c35dfebb3ab",653688049.827691
"fe409f9ea8d18c9d9ba4d02e",636986496.953561
"498d632cf0868a8e641cecb2",364710531.754134
"b780a0ec18c61b0760df9433",855364637.946719
"ae5ff2b5eb4f9ac44fef666c",625787500.767668
"ed1c8ac25a3db5120c92525f",695923208.995108
"128cb9247755abf5f2801431",582691567.584284
"ae6bfb4eb4770f2266e3b961",633925307.799413
"4066155e224520530ce985eb",609785974.932204
"80ded3bf4f2973a5ceb1ffb7",487535993.091247
"fe8ab5495cae81b5478026a4",833571798.974855
"93a1aefcc4ccafe4866bfc76",781218983.349201
"099f07f9ec4ff6d835337f86",805511972.937108
"aebaae467e5f01db3afe69ff",383027347.648341
"09ac622c303bce9ad5514442",411431822.017528
"09ae7df5577582ce7e7b0aa7",740466225.307354
"258abe0fc321f6b24d37ad86",727492596.955694
"77a06084509952c6cfe8f501",531705572.577518
"409eb9b8f2ba87ca299a7f6d",463456181.0988
"aef06b27b0a080b5ee539b6b",552176621.716278
"49e531941384af389b0aff59",440563724.583662
"b225270821758e45cdead76d",659307708.504359
"290725d6b15062397597b954",864751280.009392
"77c886207faa6965238b152c",495951436.805752
"0d00fdc440d7612434a6b91f",544970612.117098
"5c372bd1e01f3243256e27ca",361975630.816593
"c06f36b42021a1512cb6e3bb",408285242.835927
"b239bdcbfae846bf74791728",811771982.569154
"09eb808ca3859318d6328db8",943710808.256108
"feea3a2bd9f643219de51c46",778178611.172092
"9d53330b44c300e396cdb402",702871099.278047
"137baf1609138c6ca2715c7c",438610104.202484
"780ae52ac9eae675f6fdb312",463893999.469444
"ff1498465e4db86f4f652e87",506924470.421484
"ff185be4fdbe3790c72d00cb",517054874.677506
"781989d4b732f961f91bc3e4",514802869.849579
"ff1a7adf260e637bf316812f",371817228.96475
"5c789f2834a1a69aede6316c",572888765.993875
"0a1af9bb571b90233856289a",697609829.700128
"13adc7946bd4e6e3e4416e52",652520792.995572
"ca5949c4bcf0b63e5d1be784",653688049.827691
"b85fa4bc59149a7a25447537",636634438.530614
"94301e20cb91669986c4b34f",680112665.864879
"26526235b34fa5b7349df00a",640603236.375263
"0a268e25a5f3a0bfd8898a40",370999146.911874
"94535dcf38c9c6461a73db02",414088846.21575
"5cc0700421954934cd8dc445",747116152.241796
"5cccf025fcc0a7d9ea01b170",697053150.768749
"afbe90d764c1821cdb26e38a",550213342.18862
"b8a5928cf1f7e704e9933bed",787755349.321298
"ff61104cbeb37f077c565fd1",706741340.739915
"8b716c3dca89b7caa7db1aad",728924942.783452
"d3de7e975a9215d04567e467",534553423.907215
"5d030db414b00948ec10d18f",386595445.980183
"afeba13fa3f81249549cd2eb",492360836.262085
"26be10d0ce8b763e9b457e76",851451990.74505
"0a59b506798fb96edd7681c7",753353771.560374
"66bc6e56bcac9bfc4a7341d8",770369330.096746
"66bd80fd26836fd426be5733",826675836.750914
"b027f75411dce9c742c5d0f1",790446731.574942
"e5bc85e227ed7dabfccbd005",673641724.549135
"30ab0bbf876dfa515b266c9f",463577929.314853
"5d507cdfb7c233cf96dc6a83",792177000.721952
"ffb510bd3f847f4ede255fbb",407829518.91978
"b8f2b9c2e63f0091b6038ea6",1318559631.12855
"ffbf6a54fb00029ba24dd3ad",453902467.973438
"4b6fb9b705d80ff350bd620e",690618217.316368
"ffc171cf73514bed077339a6",449377822.186203
"2714bcd5c0c503c3bee0e0b2",814904008.391883
"d43d2bda7b6e4d5177c0d032",816991959.869842
"cb00154afcad81df60ee58f6",801303897.089516
"67138978493b84ff42daad45",708876776.294005
"6ff3186df9d15b65dae5bd17",382685682.434838
"e5fd3cdc6a19653275c7f4a8",827434164.146279
"4ba85374c1d1f1d3f4632ca1",366969899.517967
"792ac070d1a314f585f09987",465010503.993644
"7930f32456e796e40fbf78ed",561562190.669109
"5db3d671b5aa03dc33f258dc",366274289.089682
"275c8bfdd3fec33752493861",664777908.846932
"311fa1bf3c405f9bed13b38a",673641724.549135
"147e7f5381d3c951fc446376",566518291.623292
"b0a8e4b4ef6678e6b43865e2",742303081.171634
"9567966987eb1d3117677cc5",645347126.111126
"2772adb268cffadfb2917c2f",610064228.692594
"0b35c4a3f20cc0eb751acbac",659934273.122569
"cb626b981c0997d254388e76",751332574.215109
"95781f187bd3fffa3d1b19f5",772285209.985021
"278a2cd98528eb1341a6b685",720403236.541509
"0b51fb3a65a86d7799f27264",424374755.944623
"b0cad5d612954b8cab18101c",784406974.011606
"959397711c3f452486ae591c",1217130097.15575
"b0cfed2d25a5d78c96d39d20",1069600691.54803
"b0d20a04106ebb87e2cdea37",969563758.115775
"428f4bc76d4cd315ba8f89e9",375128191.715354
"cb7f62ac4c1afbb4256601f0",665525592.099984
"0b715ccd3b3e01444b855857",451693081.389759
"5e36efb290bb265d81706bd4",560779841.177715
"cb89ad8156c3428ac80a4db3",713252503.208175
"e6807209b634455bad257998",715305787.125608
"0b937a3ea4864896b744108e",429640219.750069
"0b9730cff49bcaeb4d703c06",887100432.285714
"b9a0575867a59dc5dcbb9cce",922803934.085908
"8346d64ed6211083fd420ede",650251606.312297
"45ae1e929b0fc88718151191",378536888.59983
"9f27627b9e439fce085cb01c",728924942.783452
"0bcdef6d56052acd2afad93d",480233257.876373
"b13fce1462ed87e57ddec917",636481124.822184
"27dd503d4fbf4d5f5d850d4d",853428719.182675
"5e931fda1e62fe41ff0f2ba2",725612220.262905
"b1586cdf68f36926c3bf72a2",717339816.238679
"5e93ed2a9b36625c4450b5bd",694950591.010925
"d7f22a4e6daa572583e02640",359995695.138798
"9f43c80d2fa31a09592b030b",964218515.145857
"0c12f73305bc7d72bdbd9789",810891441.499341
"31f630c44db4be5360a57640",814904008.391883
"ba12ab0869d66e03df12b6d2",781289578.08952
"0c25a552c34e114a1780739a",393214835.684642
"5ec12159380f4d1a85e8b0ef",671754624.449755
"5ec3abf721e13b0d55829bba",814904008.391883
"0c3af9e0e9c80a68acebd041",1300760973.53017
"156f706d1d30de19f7e369ea",518917224.27365
"ba212b5f12959e34b4887315",722698154.441481
"7a3ec914a15b47726567af96",513058273.484682
"966e8fc9af08e76f8b276245",610917165.232801
"5ee020d4adc767b3b16fffdb",450137535.450468
"967a7676754d6f9aa3e14473",699305957.138588
"4345863fe83682f6091d8a77",472501053.868599
"5f088237d263c37e78264bba",446332911.727189
"b1e3f1efb232cb0976506cc2",712393331.367784
"7a832790d068e1e85182b5a5",651692793.723704
"0c91369119a06c40623afbb4",667404718.994844
"b1ecdceb6ac00b6b047c241b",870974083.62278
"5f284a75ec8e9c72abc76695",863520359.467656
"5f2df52db15d2e0ebd327a36",654381122.653475
"28e572584fea1555e2a517ed",806115724.753054
"84394774ab45e0c8b733bed2",542451886.463778
"ba7120c89c8de0e57e30646d",466230621.475858
"0cdcd8cd52bd1967dab88a5f",912013448.22468
"71a42155184509caba01a1dc",636449768.893527
"28fd0437736c1b17c7ea1f33",706241024.289362
"5f501c4532ade3f412359a1c",1325684735.67763
"32cb6246cd94f962f780a1fa",649824786.102943
"0fca6767d8f442da1f8bc6d2",440913053.579192
"2c03c38782e365e68b32d6bf",589052771.021687
"97106114a8d353ffebbd07b7",852873096.819799
"2c0b4c8269cbe25a4e85e049",777940731.410548
"7b0258f1aaee97661c34de64",833571798.974855
"0d099b1e1a314dfd9aee5293",754153368.502061
"b5254c6c29b4f6984d328216",681216049.1624
"0d130b8bea4321300396fa34",1320033993.09046
"7b1377c8d81755bb9b501064",484096999.429859
"0d1ef14606c58310cae371f2",812635647.638211
"b25734bf3ca94e775f467e85",492942432.565943
"3b54ab53b6e3453e333a0939",659210378.122569
"5fc0f0c4fa019b6f1b2a016d",609643249.274004
"84c7006b5a63add890a224e8",753692458.848577
"0d3bc6532812ea618d154bdc",1279178687.23858
"0d45e78397d4bc0d363be47e",704457774.417981
"7b473504c85e9cb576f951e2",494086501.842513
"331e915e2a66fb70380282d6",914236139.395166
"975ea2f56001edae07f28fca",369193683.786857
"b287339babba162e290d0fb0",654372410.703714
"698383c101fb784f8e1b1ee6",507014583.879155
"e82508e88e3f62fc8e67dc16",677662355.055745
"5fd89a857727753eae6632f3",1306038863.96422
"0d8b0ca08838d1dac052d51c",1024442783.45858
"29a115ba5b198689fce5f93b",375525143.972054
"5fedc401fc32ecc4d9ba7e89",537484268.672628
"0d95d756b838d3a319277424",680923356.139863
"7b8a6949d55b5bb27c3c6839",672497352.485749
"a0f28aaedd12f3d0eee8c6ea",429070955.770302
"cd791a46ed616911ae7d4fbd",814904008.391883
"f0f883c45e8470e74280e8ca",740466225.307354
"7ba618fdb1fe8694eaecb64f",609756698.125295
"448ad6cf4b43298a39c7b5e6",795303624.459828
"e86b99e5dac8ed0d8296e950",659345680.055264
"0db51d4771623f5fc1026d74",683947943.061799
"cdc0c282ee62c51e3a20459a",561562190.669109
"b2e37eb7cde5cf4290649ad3",975391421.973497
"e8872302ba40e4ea413689da",462763359.180361
"605e7a71eecb13b23ffca0c1",649059188.723704
"e89774d061d50c83b409a071",376602774.742507
"4e1bfbbd8689a95fc97fabdd",671135878.132121
"a13004b87c6d7e7bf6b75730",772285209.985021
"7bcfd82ced5d6f1ae390d388",706741340.739915
"17230f18b30b94606fea047d",420578218.965206
"7bdb94165857bcd37206cf18",505178421.092766
"0de426088a306321990cf60e",457353682.153603
"2a623b33f3cc1f54620b5233",774466719.664581
"858288683063dea9d5c57420",651774480.247138
"7be46b6dd9891ab771fc4be4",790430407.585563
"60a495b86d6eff1e345ecb06",520033577.834513
"0e04f84529d92f2832ef986f",745668091.379101
"983874e637a1a5782f31089f",662348214.945265
"0e0d19168609ac1d75253edc",655197845.927899
"33e4901b6e72593513a02207",801034806.522983
"0e1c100d8e57de8296363d6f",654533834.816788
"0e1c66f843e06f14d7264864",767535165.071097
"b38816ece917027a179663d4",1069600691.54803
"ce407c1e25333d7c7eba1b0a",849993579.71598
"6a4f08cd04d558a56af732d9",496210739.125746
"17afbce5c0b56732abbea936",873186677.340469
"60f0df18cb4324ce5f4bf650",760512851.481116
"b3c02569b8fb721934f51c52",360943632.349175
"6103571d9525ded3c09668c6",622617582.3175
"0e3f82238c54e85ca4229977",701985620.430231
"0e49eaa5cde9375b1f026820",633372480.942654
"17d0e3208fdf10c77e95bdf4",429997953.213609
"b3cc5930a3cb26e35a45e09a",692486759.426459
"6ab7f97fb9880e48fab16a1a",525650109.135577
"7c7a3f51a58dfd1588d7c088",647155650.715443
"343be18b0f77260f32ec05d2",363455152.519056
"fa70a55dd0e2053a1b566de1",370694385.82719
"bc52abbda9027e10b879ed50",782031014.208304
"8627562772d9d63bac507fcd",698705666.094517
"bc57535516748048e38d4a2d",972275032.596558
"17fed4a312a9b773f64861d3",388480013.250342
"0e97f66cf4208c1a57d1fb17",376973270.591988
"a20cd5193779526b43612ebe",563893440.562242
"2af941adae2e8dfd66542055",800640682.834842
"2af9e271765438a47fa7e7a9",382081673.723537
"61974f593c799e5d5090c067",367011325.875002
"865459f5342a0102d255fa07",658953738.590474
"d1c6037d0750bcfe47d425a5",665982794.404326
"11c4dba68fb47eb9c49df169",372073743.464631
"b41edc115f6b439caf392941",644652028.285627
"2b05f001ed1a84425a45d0ac",777384677.835531
"45badd183bb1a4c630174f3a",795303624.459828
"b42734770dacb7e580a6d742",741089733.468084
"b427d767b071c3e5ac2a078c",388937231.973682
"b42d5b5b38686929eadd56d9",506092998.53651
"ceee9fd6e692196b960443d8",510941558.054393
"b7483c951d2c19de665f07b6",626311928.366149
"6b8c1c7c855656b0e56f0bb6",814904008.391883
"a280fe7610c254b935c9dcfc",673641724.549135
"993a18ae04d78d374f854262",1253773069.75071
"bce0a4447db2d54d36661011",783177975.841273
"18c8dc4549d38c918af2972e",561562190.669109
"2b6d63d6b072901effbc8e1e",814904008.391883
"620e467297aed5c47e22735a",373637755.218669
"0f366a36001c0766521b9dce",758444340.005447
"cf4ebcab3fe4d12e1a20146a",1313041389.32268
"0f44b84024412099f27439a7",704396254.510741
"b46d50c84edaa7feba938671",561562190.669109
"cf6092df1f22a7c4b8ff9d50",609837153.837134
"6bbb8f89bae38eff88c89c46",661099859.723704
"db297b6ab332cbbba338e7a0",642507933.379085
"bd04c8b6b5e381cd5f881379",486923585.94238
"7d58eba13f418d890ef563da",784036297.212788
"0f728f676325ece6a001b4d5",640955761.15792
"7d73a548c2a29ef2d9655e1d",689346162.473877
"a2f40c8227b466249d6cb659",742231642.283298
"6251cda3676ecbdb6555c526",586048087.269151
"99b31d0b5d5ab75a2653b1a1",661432527.745926
"625caf4f4f56f3f6bfd3f786",651566846.13445
"874e2c6f3e9f90db80d243d0",499402432.173345
"6276bb8ceb13d174b8e405f0",407325638.426331
"7db1c8214f229d865da455cc",819694287.799453
"cf9eb2cd0f20b13cc8816bbc",363203059.477157
"bd4526ea5b404df442892788",432811447.056516
"876ebdaa0bc953890e323843",760807549.492674
"62c017eac96743cfbb61e86b",699826572.025959
"b4ffd0a2cdcadfb962578199",842365839.497431
"ccd2f6ec8e9841f1068b7c76",762969216.860557
"f040a167241599987e7b0967",673400127.081742
"99f8eedcdc31cc0ff6fda7a6",454569745.484022
"d5c950db90c92be5fe753189",918147070.020255
"2c12cbaa1f14553c1d41b958",412978506.113422
"2c13f29a8b9ac9b464e3a582",642700594.879254
"77cd6b199ee485314bc74626",717852910.217859
"b527813993b7bf4a10c05683",814904008.391883
"19ace6cdfbd8bed6e99c86d9",642700594.879254
"bd8c1ff6f9919ec6f1dccda9",854453022.253111
"bd98add659faedc1820f96a0",684676534.409365
"53fbed4f9680917f0615ae7e",624526867.281147
"eaf0f2b00b6994a9ba8c5ed0",620756271.25349
"7e4b240c601e37977faffeb0",814904008.391883
"6302e608d8f37e63f4e5cc27",508198069.873222
"50f8068603edac10c87411ec",561836431.194964
"d03558acc19951a882bd568b",417179032.142343
"2c5f07a9402cc93f4c683759",777849228.776269
"eb14a5813f860bb74740da2b",653252691.414573
"631e6aee6ec1f720f3c78775",752541488.561936
"1a06bfdfaa9d9ac754ad07bb",497891971.04234
"7e73516d57a251061b3916e0",1368402993.43513
"103687e73b0528ec29725f1e",640469483.846531
"7e86148f53beefced6e0f3e4",629901611.335904
"104722434c2deed04a901aa0",642970168.99853
"b57cd3eb0290984f061e1053",688871218.291421
"633a7038a23ffaf4b3f7896d",561562190.669109
"d0751cb5e704e28e03514fb7",710300767.984814
"b8a42b02c50438c2ad7598a1",647680971.656733
"513aa9c91c245ee4be31507c",796405703.417877
"4794d9994512f01a4bbb6c48",720943779.908576
"d96e3063ce77ab1235e2ba26",522167452.155935
"63717ed97f95e32b2ca321f3",973059003.290763
"361715cb422c5fcd9125d5e6",517034369.092582
"d0a5f33f0689445e22db6626",709416263.581794
"362212de783981c9ddb767bb",571397051.008496
"2d1f036c96e92d9c557605cb",628987392.317807
"63a25d279fc5a9e8fc1dfae3",364710531.754134
"47d288f8f9227013424d6976",357219896.243591
"be364e85b988ef8627ece74e",557538743.472782
"63b982fab95cd17211a4a58d",1034711680.60202
"b6129a71f8e320aee8abd0c4",814904008.391883
"eb8f668912b70fd554c8c723",603171060.187232
"a456f85bbae3f189ff424e8f",485054404.86948
"63cee15dc4a6808616a2c2e6",506356389.759105
"9ad9ac8728cfc2387285c24f",720582633.602983
"2d564574f0191164ff1d068b",485357413.005777
"480041bbef3a540df2a36ea2",1175580343.09774
"6d3e508ff42615eb78862723",864751280.009392
"d9ebae84cb53d29bbd8a466e",382367048.625877
"63f3295df28c02953241e2a0",750996311.104071
"9af956dd8d83bc715592b97a",648579293.148079
"1103c663f6b5ed0309a767b2",698565724.363244
"110539d2ac34e5180e3fd95b",653314538.22217
"6d6ad5e3ebaba1c11dec0f16",787291398.176364
"2d7bf0032580e6b6dd1ce36b",561562190.669109
"b6692a933facd74b4b11569e",647984306.005115
"d12298e0d398e9d21d2e2eed",758986079.832696
"6d848e54ee68e6d8f23b3b1a",656405459.679259
"36cd68fc3ffab79fcaa340ab",472501053.868599
"8925028d6e7a6cfce9967779",464436984.328687
"b6825cfa2fde9b42fcf04c59",535403098.022215
"112d996c4c0662bd13af3ea0",561562190.669109
"645f3c4490ce43ed68c7df10",814904008.391883
"b6a2406025f0e1fa09690c2a",541262771.128784
"b6aa1cb0187c4a1715517fca",356805604.874728
"114318a8e5822ece53ad897c",643918301.409976
"6464d5cc161ac659dd963897",489889548.246656
"89690c80b7adcb8a8afe531a",753974218.612932
"527a1c27e038e45d2d1fcd9f",691677952.309828
"d162a90b37622c1dc6550690",457361170.528912
"6ddb6863958ded0d72fcc6a9",512828544.730509
"d168181ef0dcb853171cdbb4",1361317355.22145
"6490a1eff73727bf62458b0c",886922086.171665
"bf17b59bf2ac2d06894bd786",1121605789.0345
"9b8d798a2c455a960ee74503",711465842.208175
"d18d990404e7fd07424f5a77",658828744.937757
"9b948f070b94c18e00a857a7",836319204.458876
"48df432642971a97d3d4bd45",750996311.104071
"64a9f0bf04f1c890cc6e31eb",876744612.808233
"6e0d6bcb01e99fc4959d3f7f",636986496.953561
"f80b20e0649dcf1c16003255",701142958.881002
"5e5ea93675900efebecaa19a",393484670.238853
"ec6ffe86e9ece6fc03556ea5",485565293.968121
"4902ccbe8456d3f0a29e5059",760777514.125093
"e34517b1563d829104e230b4",635145626.530614
"379c4fce87557848548b0944",361975630.816593
"b73945103f07da807f7a30dc",1144296334.72336
"11e4350271e9cbb37bcb75af",636898198.552379
"76bd7a0b87bfb6d2723766ec",440651335.304574
"e6c6625db90e519f9dcf1b23",581197217.242273
"b74a02ef5cc838952bb9afd4",824535548.895846
"806f9ab2a016e774689ce2b9",372993042.318072
"65010e340fa495d060e32f7d",660226061.725636
"530b25326f39c347a35a8caa",684676534.409365
"c926ee21c2bd9da7da193514",363467264.914708
"495eeef459e80680720a0ec8",691844876.253921
"b763f71e8a5bdeecf0f3f0e5",646267537.028769
"b764bb8ae8ba0d736bf54f5a",383265915.499087
