"property_id","price"
"3de8187003cbf6c4813bee45",491783294.479542
"22fcf0650753e2b5a2fa3786",840084347.473056
"16716773b2a43df0332622bb",541863378.621628
"d5f41dd3258aa346367d7725",558456552.033141
"1679719f26e7c650f24eee6d",816861136.843202
"d9000c1afed253d05de7819b",399768805.798792
"de754bceba2d206a9cb4f116",540395996.24247
"33043b254b9085fc82ee1f7f",442717457.658991
"29425249fed4a74ada083dc5",485592244.603524
"bad7560aac04600e1ec1a9ce",497813154.289916
"bae512bdd3b04405c519bf4a",672693037.228907
"29503210dfd57bfef8f16802",975225308.021438
"975482a692bb98df98b2f243",478433561.375711
"bb084299ad23f245d7cc5b69",585822427.153177
"d639498fabe1db1236656593",563349605.363175
"296f0158b5cc1541cfc8419e",843345634.909141
"e803e3806630c6579f004610",872659767.11367
"bb2dedf6198be0f3ce2c4ffb",701075211.644606
"699095150a7f3f32c40454fe",1235122703.83494
"8e4709859d50a75dd08b03e5",573429725.656149
"2347f69ec1ce4a3fb6989eb7",657195083.287185
"d65946f9c27e417e6bc60057",460332883.528365
"9a6a8802cbf3549870c55031",510067807.634159
"39222ab30001b3cf45b7de65",734785196.108848
"81f5c32a2c2d3b32329a645b",486892257.496667
"4db8d529af9f718e6d81a85d",564550301.360273
"f42b6680baf774d27fdf1e48",1081341253.28313
"a41222195e5c7d7987dc3c7e",397883116.59879
"85524880fdc4e4daf90e96fd",468505273.943183
"d6a43f209f810455fa41dfd6",702645140.139523
"69cb0f3d422c2c78373c2e0c",1015697404.69826
"3370a48ec22302456c41ded9",563097617.442183
"a12ac99bf63b547fd9180a79",516374475.755809
"3393fece8a6ed311ad865e66",1218932228.97774
"df298574e35dda90fb568023",677505625.035857
"df22426db407f4c660681c7f",777305018.246083
"20db610da64f80afc1621b12",497055767.786384
"33a61cda27fadacce0d1aa7b",893279862.562232
"a1320186028a726935bc1cc5",759124166.709133
"4e3cce6b581e74879c2dbc4f",462396568.717458
"8ed11c1d4e7aa1ccf0ea0508",472357016.496335
"bbbf74a3abf9cd8718384a65",466464507.206878
"e8bdc4a088a6b99a538a6f0a",455765148.716745
"51bf7bc1c19fcd42e71f2463",624295020.291261
"1769a8ec5ec94aedc397b4ae",608740113.787429
"bbe705b86c6ed4da775b68f0",464485655.32516
"733c7cdfd50db77066a67140",407047604.160858
"6a2ce95a8be0654f193592e5",580218790.226632
"3c3cc027fb179e91a46f11f4",539038825.708721
"9b0833992397c6e50b54715f",861214857.374078
"4e8cdb49a2bdf68ad8d12625",500351494.2966
"6a3f9046cfdbf4eefca3ca69",577640737.201914
"85c24df2d836cc8addd9b7b0",869918338.096385
"c509f2036a11b7132c633d2a",683906725.065777
"dfa744f733abef97d82dbb32",747721461.238312
"3f4c2c98a5a6cb78d7d26327",428175633.350362
"340d1313fc2dc8e5b6918262",816861136.843202
"bc23ec33573f28442b36f60b",617043167.958375
"85de01c0aa787152c77c6180",517256282.980796
"da598f8a82b1ad1b02961cd1",816861136.843202
"2ab263b5d1ba72fa562d64e6",632382987.477728
"17d0f69ae2c4f1aaa1aca9c7",547008712.600114
"3ca34fa833e6ba10cb4b1944",528735685.268204
"4ed5718470ffa3e5b5f40bae",523996720.711476
"aabaec5accad3f545f864a3d",646282720.564362
"4eeafa126ac5f301cf60f9ff",671105041.500027
"897c0578bdc8d59843bcbe38",488809527.782048
"3cc722d5c764ac261611c2b0",468931741.321459
"f22ae3d17c92427f5227cbf7",466338795.040633
"7cb64b94877a9361f20027cd",529560182.979792
"6aebff5b1fb3a438c2c7969f",511372281.413846
"21f00ad1214253dd5bb97817",1010418381.11504
"bc6d6249873222ac7f22b73d",816861136.843202
"6b0828221f9cdf5cf39e7c15",480576464.285738
"183a8459fa248605b8b5bc1c",651839956.187931
"2e3fc1d628f6727880d3d4e6",578977248.800916
"8654295684292e74d0245238",579909030.814278
"daa52a91f1fee77f75550246",462009343.607439
"18531c57f6dca78763d360bf",572793608.973663
"34926bd7f9880e277e75a447",706503329.942875
"d504ed869ece1b1d6e724452",481143821.70285
"4f65732875c007d3c1102140",544493945.888232
"34993717af3f861b9735df6e",840368647.263545
"2b352d996677e67156391e25",578984490.384527
"37ac1ae3a7e2a3319eafbb58",528735685.268204
"6e3cbc252c449fd4b758b97b",578977248.800916
"6e426f60d25aa8a4c6f8c9e9",623252378.735471
"22428154baf95870f1d83fdc",711528446.436959
"d7fb188814d4c118ccd83989",459784570.497456
"76f50ce5f30cb96d48a69357",516985301.222506
"e08561df5747246d74136dc4",492279978.441454
"18cb1adb2078fef29a613a96",610921528.417616
"f2f43244cda8e2f5219f3db8",559448772.555284
"18e89f083fdbce3da0a82a4a",828043652.823106
"ae41a566826a10d5a6768d36",843344346.115542
"7486ef139d41d91423317e0e",777380188.487152
"1900e7808046a5fe89d8e440",632382987.477728
"86f15ce6ea8e97837e6b9383",655010802.980335
"58ac250fa52a1ac7ce39f70f",528095250.027329
"685982808b30597cc013e2c7",685178761.572231
"74c24c5e142e5267456b24a7",816861136.843202
"351701c5d1b821253e2c8c42",514543438.717603
"c641febd8bc2ece3e4d2d8b6",550432244.201252
"3528df61a44a9895248336c9",514613290.65846
"906e1f2e1bc5cd51a55b0266",500351494.2966
"abc668bf93ec7d1951c65cf6",474900093.779734
"d88544e4e85add30aa795ce6",577569922.279485
"a302ef23e1d0d6a273274cd0",508925863.157894
"4670d21fa84e40184f03d5de",496351062.013652
"3548fa5ad26ba2ea999380a0",530065675.961565
"f359afc7bb50cf6a61ac63d6",521357935.751784
"355d1fb69bcb4e8e8ed9ba1a",500351494.2966
"e43151473292e4e98f121f63",557574728.519992
"e111bda6d24089dac82907ad",424383132.853925
"bd52dc8dc5398e5ca2952473",794229434.839592
"e78ad3483c5aa5a7a4310720",594033294.857763
"75060f295e0aba8e1224f766",498564091.786066
"de3b619a7c80549db6ab16af",582205766.354367
"90b04117887941ac898a67a8",410380454.341992
"e7a85e64ee07971696f555f2",632382987.477728
"bd6c24498bf413b6c5adf81a",497490592.220444
"8497f34947cb4c0ff18a0eaa",482203890.059297
"4d35e00e86a9d508d82ea90a",471680057.093993
"f3bb60434cb36fcdfe218478",495433654.740629
"90dfa0d7be06e7a1dc15770e",685850835.695353
"d0116b53467b3081664fb268",632382987.477728
"940dd8311f2b49d4ec212fde",557363494.460853
"9a091c59b3cb4c730372b34b",436979627.675498
"973afa2d67c20297aa108bda",572994723.676816
"eaf53eeb911ecbae638409e5",434296407.656813
"35b03ab66c19ba2049ddb9a4",523617921.110808
"90f320e94aa429856e37bb35",607113149.822374
"19e19ad0cd6b5e84d8aa970e",519305264.856623
"8831ae77efac99a6c58ce05d",500351494.2966
"6caf180e36fe18078703db02",625431541.656473
"1a0134583a5854d5aa9cdb9f",893279862.562232
"5110c49047db23ac3aa4ace4",622787455.840397
"6cc0e6bfd30ed93fca2bb217",497719093.565654
"35dc60a65969b264ab283d6d",538698250.508184
"a3cc0422a37512ae124013d8",500351494.2966
"1a2aa38b8e18fd7ed5be77ff",578406711.475812
"6f502f363fb55811478e3b88",507441384.007139
"d061615fcc6355d79665f9a6",618824384.030033
"1d2467e5f991b935d676e906",446429670.105715
"9580bf8358095abb15a10c36",456137916.961967
"267e46cb9eaec6c7009348b6",813684922.581645
"a40861d6573e4539ee3c23e5",1066785524.20539
"63613a9290bcd9e1bcf2786c",1537731478.99123
"1b5db6af0a1c0f7787064020",500351494.2966
"207f669778ed0db0e619ed40",519860628.387278
"6cf924390dd3ed4454403887",470079144.170764
"47bed52dee0d311ae0016b08",637922350.298029
"1a6b9a6d92ec5e905ac97cce",842184111.830343
"91a08474a18644c43224c62b",487218342.471892
"6d11001f164d81734a82ec1d",515075759.551019
"ee2d16316e6f4f2388494c7f",574221050.13365
"518858c561af5c13c8aef9f9",1017882192.79568
"6d1534800bf0ce97197efb6f",664325622.327865
"3ee3ee47bfa21462a1fd455d",599195426.468299
"ad0025f5b240d00936c82f9b",542096457.58808
"fcc96840d952d32a7300366c",804792211.264536
"88da5851280dbe750968c565",450760494.202324
"be78bb0e06d5768ac1908247",543543212.089251
"d9cb0f637cd4feaaaf8a21c0",705314449.69282
"33b92225cef255b0e4b4edf9",775661192.263805
"f48e503ebd3908838c1f2ae6",535308235.039286
"3697e556be961a16a621f3e5",491922472.081154
"1ad916edbe6fd38f40289a04",621041674.627606
"a480b654e1b8b7134091e613",983586687.49254
"f4b1645da3f4286e39f2fe4a",849824692.492756
"d44778d36fc789f8b8c745b4",704010107.406323
"890df90091e14d1c3a1b30e8",689925019.229786
"5201393754f4a5f2a476ef0e",1235122703.83494
"ebacf31727972e81d0a0d904",539304945.231086
"3115e2391cc3a078b5e6066f",742096631.771692
"da34d6cd832009e428d2b467",513856085.314484
"9e90e02c8ed3ad137e4c3abc",507605998.256103
"bedc5ab20edc896f814c3f06",664372362.802323
"7641dcf512a05ca754930bed",679590862.068417
"1b288024824312c8b1681bd9",484519116.526652
"7026113e0cd7b2d17f8a3459",616363045.97969
"1b300634b71b898299c54671",683763677.824806
"6db318f828d464be421eb572",612676884.626086
"9b3557302e940d4da341cdab",617554591.685256
"9381bdf491d48236e84590fa",586139603.808024
"c214d2383936dafbe0652c51",500351494.2966
"1b59d33f9000d2e1aad46239",486530635.677556
"9ec426691c80918203394ee1",464433967.205409
"2f4ed160fe2a21722e6299f8",1006061406.11514
"2492a7a74edb57f784f6361c",627429608.236325
"767ae7de1818d645a33749e2",1154046993.79462
"f4fc2da675d6a2583054fc56",529396945.680442
"1b70fbd3e46da8c47c3eed61",564106386.548447
"89a066b7d6a31dd066fa0d32",782978334.94523
"6e0140e1d667cecd155c6e23",594641080.689921
"3771c66b9ecd6db0b201d4c4",418691988.49424
"2202c5c9a16b771d1e242c18",895049513.753463
"d5af3041d95f5e89969c9868",452485383.698175
"b71905255273cbb0af1290a9",540382381.718315
"ec674ba8cd16c2264d270901",1091562179.72502
"1ba2c2eedb352ef9bb59c638",678392835.453511
"e336d9d892441c7ad886a98d",739047679.368107
"9f2498c12d7b41c213bec0ff",518939230.3727
"1bb885a07f57936b919629b9",486835809.785005
"bf79649b531e876c5f03883b",483741733.202454
"1eacbf36422a54f1327fa291",516891511.288994
"d5182c47a954c964445f25d1",674821919.347091
"37b8e8a194e4f2fed7ddcd96",487528349.98532
"401f0de98764e9fdd4055406",718337534.420699
"76e4ebad138d50c690f0aec1",439869175.583296
"cbd48f3342e63a84173a8dfd",536319416.316805
"ae187fea3c46c3fbee7e6e8f",557721102.100334
"daf2efda70c6f3cd9257d0dc",453973972.236284
"bfc5aa443994e3f3f78c6105",500351494.2966
"c933750eeb53302db0245782",497813154.289916
"83c1d0e2b8826844416abd9b",674705016.361831
"34f0542a538cee9f3624d897",967398732.548639
"1bf77cd1c4037f4d2ed28036",843345634.909141
"a87c585acf2a147e381005f5",522278307.940533
"d5436eeef04e1a8e51a38912",440619755.013191
"86ee80cbe81724e6919bdb73",592557593.259552
"ddd55d8001b809f304883ce4",467536706.339674
"3ad3c519ced4b63ddbfdb0a1",675387492.788954
"937c0b6350beb0f51e53ff8c",632051120.585859
"3e7f514983daa92e49a7c87a",484388784.751363
"1c3236613cf95c84c5791bdb",849870891.335845
"e7439820086f8d1cb13d7c9b",674364131.857156
"ed40f198ace8a4405cce7a1a",1659490808.40431
"667685f89a61aa2ad5c9ac7d",448252863.345406
"e40742774df7d2b614f32de6",479246391.258802
"c02ce25a3334860d3bad53e8",659570091.058213
"6ea18874ea84b5b4840f9b85",557496935.27514
"9cc3c05f0e81b8f6454b80ea",535799275.195386
"de28e62bd01870dfceb5d78b",455647444.886075
"8aa76df8fea21a42fb6229ff",662833281.020076
"77924a3c7880310a4822e5a7",617492570.986159
"3dc0fa238745fbc31ba88853",457474000.784981
"94c15574aacdc5c3cf5a406b",541063934.468781
"22e00f8057294350ddf4d42a",818791245.763855
"f03f97ca55e9a43928c18237",511372281.413846
"90b25b6b913c1bf0396c149a",749286930.407606
"90b28f5125a0b8a0e3b10580",500351494.2966
"d8dc9de06461e0220bc55906",497462508.418092
"99fad8a7877c57c0af05b318",627644796.022609
"de585856ff546e00a5a4672e",617492570.986159
"43c22bfa9a14df7b0126c12e",848396277.90377
"77e5e0b64140fa00b0227a3b",510891607.588084
"c38677ed0876b7996f596336",402337180.324859
"2a787b39e84958ca6b7001d0",642301081.78723
"cd19dcd4aff76caaa1cffe54",878790445.852097
"a678e89692df9b14da9f19b2",530817924.855814
"941392f9a135909273422dec",852173693.886933
"c3ae3f44bbae215f7f2fad9b",497493694.83171
"c0bf06891690188e17ceeb8a",633006062.778268
"262b5b0bb408d7cf53073832",502019641.611375
"ca4f4a66d83f2043a7dca261",424105521.723577
"ca463fbe3e5cacc152aa70a6",418691988.49424
"edd0b57b90629fb00d036e34",807481207.59584
"84e4f6c6b5dec0da7f7ca0fa",499665160.273584
"9d892f73b02f001c2f715607",872685170.605492
"942ed340950f02adf9749a36",482315895.564753
"1d17f0ff708e6f0b93a990ec",744909388.549439
"75ae43992df8ef41eaf9d98a",479251261.851024
"445e241d8bfaceb149609d6a",460476676.263743
"f7972b1936c6d9e95d3f632b",810308874.701596
"98799228c26c9e4899bed65e",867603513.668726
"57d8cac189a13c180f08cd2d",542867258.292571
"81f6d6790aca5e9270c3d1a1",457792315.707654
"958f3e102c6ecf5f6386a004",587739047.113237
"677c8056695a5a539dcfa3d0",556362868.808583
"479b2c9c12602551bbd0212a",603851556.217274
"3bc80c56871193dd782696d3",541398459.706703
"72a47f70aa99d42320e54787",554207202.772378
"20a2a0dfc963fb8a355e704b",664553626.69304
"949c4a5382aff4750b4dff83",966785691.424723
"4b092d4d5885cc224f6775e9",509516537.536853
"a9eafeeab4ba51d3644f4052",581152400.444071
"c5788cd5507c577b7b585ffa",424988457.135849
"affb62139f02e524692ebc5b",581092867.257806
"8baa01b8c6d29c82a6108cb8",643340153.729462
"cadbfbea1d03e6538af648e5",604372500.035105
"94fd4bb5f41087921ca12b58",586743986.208547
"6fb45859693c703fd9c812c8",563349028.033025
"78d727d0e61a7c8b1cf6fb1a",664828930.764854
"95173735a8f6e554f083c065",891827652.764578
"ce011b7462e9be36184a2984",468086464.616491
"e5dba7fa0cfb81488b0c331e",541427307.690137
"54c74b36962edcc922573792",487153144.325083
"32e6518755191bef743b28f6",869812139.732805
"b3561144c745ae3d329dfe1e",514374521.703344
"c4b2a42a8908cc35e649fb16",599931214.310757
"2a872557ba401f4c95e0ad2e",500351494.2966
"bbf80c409ab3a6784028eb6f",386794638.849513
"b0962bfdb6a2c79a0ca84e48",658249998.053881
"310e768d2e8836432f8b3e97",603987544.321658
"f1a924badef699637ea8fcc2",651085159.110243
"4e9f1e21c855f1166428fbdd",510196974.104258
"34067d9b2b4e45be1e5cfa32",597459409.929232
"f781bb1ed340e08b23258ceb",487887429.408333
"7023f5a68e1ce9cfd23fd021",438560777.243873
"8c18d3417886c150136a03ba",488199541.772406
"f1d76d78f9266d9552bb86f2",565607542.934514
"e63f468e1d9f86530d47ba4c",460844818.53959
"d4990842f549d8139fa94c87",1057730395.51741
"e0d6155cb3cdac98f81d44e8",426331288.745137
"f872f224d2af413cd104f24d",983586687.49254
"71710d25975271eb32c0c8f4",519865370.277097
"dd2396a42097b2e8bce52a72",816861136.843202
"8420bb74fadc0c8853cda025",517256282.980796
"e75699a7693c678786ced75c",728751055.550303
"a1e38854d6725e9c48c128b1",480043041.91419
"3a10398b72905bd710ffe9e1",500351494.2966
"5541cbe23acd6ffd4aa0d939",816861136.843202
"429b049255a7edf227a980a1",771842639.642844
"7cc8772ebde8902f55e14b44",528954386.826887
"73d09646de4e0ab46feaceba",473842007.78889
"4f3c7b9bc78f882f858b3d3a",470415088.135556
"49d6752dd196e7dd583baf44",548022779.914253
"505f3d545ce83d0c848f828d",1235122703.83494
"4163b665043ed27d7bf26c00",564727625.467108
"f26c2bb4d5787541e9c36463",983586687.49254
"e05598d3c49f409b937ff2a1",493001002.781349
"bc834280fb45fb308d957640",528696629.002493
"87b940bd3dae37b9fdac5d4f",501162350.651407
"c2717194de73e1a1d8dce40f",489042638.897494
"c27b2b735106bd5a77a15616",816861136.843202
"4f7d630c921cff500705ee5a",576156322.659888
"4c5b79f3656501fce2e2178d",604414290.567876
"4911a6285f548dd30c8061e3",557721102.100334
"400a103762ad652e81c8d3c6",1075019879.17649
"34bcfc2f0cefad790922879e",500351494.2966
"ecc4d05489c5ffc8164d5469",457474000.784981
"dda4ee9f3811c29e2b261a5c",539304945.231086
"ddaa88a11432ca21d3eca774",489356494.453901
"28403f16831effcb75471738",444375194.816891
"ddba305c2a3ad29db24a0658",758440982.591256
"cf379b41b70374ac4cf82dc4",777208756.542108
"496ce19c015093e97144d375",629820102.417518
"d54270fd6b09b38a978cd7b9",867938072.194594
"22903633f8c4d91158f65c58",638083463.509665
"7d4097722aad95158c51d24a",528740368.253277
"efd178c4aaf3fc9d05b8dbdb",517140145.827101
"9f8697b55cb665ebb054f9fd",575084119.328556
"995a5799d9a1a7e4dfe4fe34",933720666.121802
"945202a450bea48fa7f2a95c",724998259.102242
"e538d52c9b2dc994491be3db",408849554.496473
"6d9c89a406cf2e755d4172c5",485860301.237165
"f336d60e41c8bfee91d58728",517469792.307299
"a6da1996f66e545041d920d6",728591823.164013
"afb03f7cea99023ecea7610a",539354540.748467
"28c0649dd8b294574a876e95",896757541.26089
"3b0b0bb06d95c5ea1aed2d95",523146261.191225
"8d5a73b1d27a66b3f72fa662",500351494.2966
"c697ec00214cad882d5e9812",479912921.228369
"3dbafa8cd5225e261ec9b6ef",399768805.798792
"385fcde12021f4bbae6ac2fa",523496078.400075
"ccc625df8f51248e3dc93214",399105965.683489
"d0bdb51c8020a37fe8344650",965808526.977767
"a12f0f00148e564ef78838c5",669255718.442763
"a6259664a05091ef92129c7c",804792211.264536
"2be93bf5132bb788bf045c28",604372500.035105
"7dcbeb0aef2e2cac0d73315a",439869175.583296
"eaa6d58e226904e9993b3493",526376563.839886
"97fe6eeed892111bfa20255b",667096902.224235
"44e4574527acc86977f5bc41",762252254.31184
"cfeb702df06baadf29f12eda",442199756.381435
"cfed0221146f4d83d641e1aa",632874438.495766
"e7c08555cb8f5c7d0f32fdda",501033327.473527
"9a08127164a0bb61cefb3680",542895286.415115
"ee6a288e644183bb191a6526",424383132.853925
"e2544529df4efb7e90afcd21",526003313.801435
"5fa3b0993cb43d3c72c30093",500351494.2966
"f084bfc530f4039f6631537b",816861136.843202
"23178c72b063ecbaaa04b37a",509507231.827628
"3b6cedd9966332f0722208cf",473637796.044671
"e18fecb7e40bbcaf26c863cb",798026061.794434
"eb0c6a8231b38b2a1e1f789a",961485907.576217
"4433060d0fa95ae1382f2de1",468994536.61978
"23264fdd1059460e079e5810",688362641.881549
"a3aac701ae444b6d91b7bb0f",726821183.267316
"35ce37bbecac6b164fa21e6c",563349028.033025
"4d94a2295f612b96264a0db8",840368647.263545
"8e374b19fb87640c56243088",522087645.940087
"e53bc68f0e97ccead24f3e56",549677202.857748
"3f6eba5c365508ac192f2b82",534035454.369696
"9267fcc93ae3b6df8c12d9fb",572306230.798979
"a2c3da753f0116aa5842d4ec",816861136.843202
"552152b60bdc1ca16d2dbb71",598585751.531899
"cb64b363295d36b9b0fde3cc",696242188.152841
"dd206b6ea2d7f6555109ea39",485474361.5451
"5df95b44c73b249be0fc69e3",723808654.78094
"48b270a493af4fa28dab9211",650761389.942693
"e857db57a89e165eade00770",431184849.977477
"47b5804ba1a998c3e7544092",792730866.692859
"a4173461aa676e09227559fc",487779101.432039
"855ce1721230ba103fc0ae84",482489069.21423
"3bed16373c8ae820187e3d5a",632382987.477728
"f36031f3a3f77a3fcad337aa",573407967.928142
"8d911c1a195567dae3cad99e",522105054.421916
"7bbf8e16cc32dec423afa6b3",608331835.024456
"9dfd5df5a2efca3fbf2c07c8",549622006.493249
"44c8131b88accb3b46b79ba5",456565035.096838
"daa4d7da8d7df8efc1adc9d1",492327279.886195
"ec43b2789c9cc266a8e0d1f6",451051991.845376
"90a43053efa1d292af692a87",486583262.365843
"44e9224b9735235fc7271672",540736950.242037
"f47c64c8ee69e744e654d4b9",964303264.790079
"52e5904902e4d75ad87afde7",536488640.525968
"dd8aa138623604829d56ac2c",474900093.779734
"ac2b1b560e8bc4fa1deb6f87",777386884.699293
"a53c748935206f61751dec1f",607113149.822374
"b638b937d4f62949b9eb9fce",802436323.927088
"23fe512fcb21a0b84781a318",475688294.926316
"fcfa51e5eec6829b9f4f2c59",541941018.787831
"734efe04fa6b326ae1d072e8",511696529.47108
"e8e215437d023387c4a55515",524294951.977511
"ebacfa0a8e569ab603cccd11",662659207.301174
"ecd1e3003c5d74a3c7cbdb11",735765450.921264
"efc8ccaeb09a5e1bb0bfe011",802358644.732513
"5219cb469fff40cd9606bad9",516891511.288994
"8f4241a17d1211687bf232c4",525342534.16379
"e9182661e36239f091259232",517256282.980796
"764f506bb2aa1ac4de918a71",947114336.550395
"7f9bdd2157f6c3d488c77ddf",964303264.790079
"dd10dcc52d2549df85f2a8ec",536350902.287199
"eeb6fa8f820ec63aa0aaa303",500351494.2966
"cb482d76b3b4904c595f2dc1",530314072.377278
"2f3d01cbf0ee0b985386418d",528574034.604141
"256a46a6d45d168169f63aab",782720970.454226
"d87bbd60fdb8b84a9fe23ba7",574018772.432973
"9fd4adb5c63fba5a11661b23",497055767.786384
"e0f47a028df2dbe9129cde7d",960428441.864468
"da846b08fe2205d2e2a3dc71",495316164.34974
"48b9efef82faf72bcbdf66b2",500351494.2966
"4f140229175de685a0999773",485485158.333249
"9b7f17ddae12105d47fad7eb",802436323.927088
"4f18341de355d2cf57a03983",476325484.327698
"6396667677a878ff61e1b536",525258371.716065
"cabf47337c2cd619f12fe69f",595786508.228545
"539c12d2fe8cbf950b75a0fd",498458481.004544
"4e0b1df5e05ac505c701f519",542170994.623879
"9baa578a930a94f761119fdb",458665947.019835
"7ac0428c4b7197ca14f3b86a",607051372.952675
"99e9c4f8fd7fb7929da10a20",433252555.193451
"91b57e8d6c41b7afe949bcba",415949249.25306
"e22bad460ec1bc991f14bfbc",692160898.25465
"804289a128775f7d1652cb43",462837196.343298
"cd097f6cd92275ec8ace1f20",641722602.126389
"9abad9f79352ed42d1a9f099",429015618.290318
"b13cdf9314a34852e8db4221",465965246.872931
"e0ae53aa3cc9e9ba7ce65f74",625222618.06282
"806907598158861a6958388c",451051991.845376
"f5418917530b72c9fea14f66",497813154.289916
"d224080523a2bf2e81698d15",621636326.458082
"a28a31f7d0e3fc6298606078",595661581.225134
"f2ec3a3598c99bb8c38cd680",403349124.87912
"6b9bba3c6afa1f999a9429bd",394454862.628686
"3008e821640b33a8d70beec9",677206627.859983
"758b4df32244a51b2271a891",506652153.445378
"99587dcb4237fe90acb15b5e",485592244.603524
"7478693f3e7e8963e95be8bb",717082192.531573
"a293de027279019418c070b5",800996380.801096
"f406c9c3c92e9b31310a50ec",966819802.71747
"4d069f925100b6cad0b657b8",746662347.749219
"edd2afd07fa1305fc3126078",674043855.492927
"9b1c23d616e9407fff6553d6",644343160.630202
"36f9a0ea831710344f468bba",516891511.288994
"2de93fc191360ae22b0402dd",435592522.65798
"85e4ee2583c51592d68ef5d9",536319416.316805
"9daaca90887e5144c35daeff",519564985.15479
"3921d7b508fa1591d40802d4",599143860.927608
"314a1e163d0b77b0f384da29",617432714.706829
"40713332e88c6d3a393c8b2a",581039366.861556
"f3523e0626df8cea803ead0f",677505625.035857
"db5e320f51680100f1ec06f9",463097134.691594
"a310528e34207b5dd813df8f",849824692.492756
"3dea0748459a295fcbd2f0b6",564848784.941874
"a4d5ea1b907e98be72b5c49b",646433310.923583
"5bd59dbebb0d6fa71efa4c66",757575592.054648
"2a0e902f3c07cc9696000177",534862934.314695
"d974970034de145d469d09c5",1128670884.17047
"a9c212f77a048ddc33ecebba",507953567.061025
"9e142165bbde850d4379a49d",704855004.587688
"48e687093fb26d29cda9ad6e",445195248.514936
"f181f74e96a93820a23bc0a0",471350121.50327
"7a13669d2d7ed2e50b80b4d8",509522012.648949
"bd6b68abb113370c35786557",1652039776.47751
"79e643789a85dc4ffad49a25",829882042.619931
"bed1fbafde11c156b655e04f",660987881.296811
"d12dc721a59af021e8ac68e5",516891511.288994
"51230c899cea0054bb74cc44",455749063.198395
"85956152686438c48c52e018",1022897680.45893
"33ddf4e1ed8c864e9db16887",582541053.479438
"ce1b06502cb0c5d9846cff9a",525051236.602549
"2ff0775d2c131d19804f2a2e",528735685.268204
"d61700c4ecc128290bc42d3f",441624393.529057
"43fefda5a3b0781578d9f2d3",657785990.736826
"325ce336d3df17a078db5166",569147752.436959
"3aee70815bcf6effcf0e5fdf",500351494.2966
"9753470e033b35407a2eca2d",802391582.22257
"b0a03d567e287bf4cbd7bec3",611265310.007307
"317d8f9d18599b346639a4d1",520285628.925958
"4df3717406f9852284576caa",555755657.532231
"d0ac1f63c75987c92038bd30",761624201.4482
"a188aa896d1b4520ccd6b65f",469441461.962519
"52338f4f7c8af6c649106a96",485474361.5451
"ce47299ee877638c4729f60a",691674232.900845
"d12eda0ba04f846d73cd7acf",803334371.963095
"f86e80b2a831572b85b04e55",673603896.749359
"4347966ceb1770f758cb6e37",833582047.816564
"3dc8277f29d0a2406fa25ce1",592392364.533893
"c92bdf97d7f0a9a12c024406",589390081.077775
"9eb4041ed9e159ec0d890de6",580146219.403877
"898d1eb301c92ab6603e0b81",711528446.436959
"85734fd69714897264ce2214",812624376.966369
"df98fd10dd8ae59956994521",541583842.375441
"9e92b27f554068b7dfb640cd",536212079.452266
"d89dff35fa1944191aa9ed98",868289366.138129
"df10ecb67d79e645f77a90a6",628878875.735781
"80f633154b6f94b8fa24f213",623811779.56201
"d97895a836e6ea22ff3265d8",496923833.629506
"f123231ff18912a3dfd7cae7",446074293.748522
"3786baf40b31a20f3bf3aa80",634969172.030284
"ebbc5fdad817b304af3585c4",460916391.748213
"495b6e61d1b887f8b4c1bcbf",572823310.574898
"d61ac80c0d4737c3529f4a2e",747680811.446775
"ad14cc63c36789bfc1bac0ef",477446805.129788
"40355fef059659469e16e3ec",522770384.273639
"257c765ac81bcf773473039b",642819584.581929
"48bee96c1f65b8e283d67483",666720026.335828
"8c1695c9a31de0f956e4ccdc",621120164.415888
"2a9e77fd00aaaf773d130914",507333709.716221
"ecc3362a649cf08afef96fc0",542170994.623879
"f53efb47de2bca5912ad7517",1064575474.08986
"bbe2c06e6f90c4234a7781ab",500351494.2966
"2d7a48a6b9fff20ded24f86d",456565035.096838
"d22313a06e43b8ab8f6672fa",475504621.58118
"2d6f5bc20de99dd0bd4e34bc",500351494.2966
"9c942287410db3d0739e182e",598645830.110781
"807c04729620ec60ef18598d",497575828.094076
"3289958459cd87f24089cd14",528095250.027329
"d6e333e793f75c2ab34fb127",746662347.749219
"40e56beaf4a7f28f8108b132",386794638.849513
"4bf89c9e50c5417ed669c481",1252255485.30999
"29fdab43da21ed0d22c9c71d",506203677.054706
"39bc028f3b42d9ea48808ad0",501162350.651407
"c41dfc0b917edb6e6ef7b1c8",500902052.964028
"da35c757f211ecaab20aeb3d",629820102.417518
"da482df3d0fc97f9f8582e22",611522723.594006
"925b457b5df270a68b84753b",472532694.999381
"5102f4786cc032e24781c7ab",1281431372.56555
"ce2cce355f493a75ab59b242",485474361.5451
"4cd5338bcf246ebf263baa35",472683343.331548
"9e360588b18cb15aec3b6609",493329102.690611
"f4350916cbddd5a544c6ae46",471616196.441206
"49a0715897795017ee0de843",656629731.131982
"e186499af986f1959f729b9b",842702344.215552
"41fc4ca2b3f48508d840bbb1",470684455.672557
"63e73f1b8b385d89de1329c2",477867971.546051
"372a3934e8179422b5cf5729",897562560.068392
"d10bdbfbd411ae625dc80611",521778063.268607
"8a1105028a1a1b83c5080abb",425680264.455344
