"property_id","price"
"34993717af3f861b9735df6e",866913260.187667
"2b352d996677e67156391e25",748850714.642298
"37ac1ae3a7e2a3319eafbb58",601176638.447467
"6e3cbc252c449fd4b758b97b",652841063.250667
"6e426f60d25aa8a4c6f8c9e9",612747316.915334
"22428154baf95870f1d83fdc",1014223847.80833
"d7fb188814d4c118ccd83989",502487948.678667
"76f50ce5f30cb96d48a69357",705326837.719656
"e08561df5747246d74136dc4",535745555.553233
"18cb1adb2078fef29a613a96",1065152852.0514
"f2f43244cda8e2f5219f3db8",720825083.323513
"18e89f083fdbce3da0a82a4a",1042452852.97008
"ae41a566826a10d5a6768d36",933697729.5
"7486ef139d41d91423317e0e",854487579.857881
"1900e7808046a5fe89d8e440",715796330.971428
"86f15ce6ea8e97837e6b9383",766639568.971795
"58ac250fa52a1ac7ce39f70f",737005429.34
"685982808b30597cc013e2c7",836463706.365528
"74c24c5e142e5267456b24a7",906946257.720307
"351701c5d1b821253e2c8c42",468465962.472835
"c641febd8bc2ece3e4d2d8b6",787858460.00098
"3528df61a44a9895248336c9",729028872.621514
"906e1f2e1bc5cd51a55b0266",656964429.037333
"abc668bf93ec7d1951c65cf6",706891671.107143
"d88544e4e85add30aa795ce6",944084291.129333
"a302ef23e1d0d6a273274cd0",440901103.8818
"4670d21fa84e40184f03d5de",358557218.241533
"3548fa5ad26ba2ea999380a0",855496597.8083
"f359afc7bb50cf6a61ac63d6",723727751.723513
"355d1fb69bcb4e8e8ed9ba1a",656964429.037333
"e43151473292e4e98f121f63",566192521.305922
"e111bda6d24089dac82907ad",551117111.726
"bd52dc8dc5398e5ca2952473",491330976.826667
"e78ad3483c5aa5a7a4310720",793260436.626333
"75060f295e0aba8e1224f766",647346609.647619
"de3b619a7c80549db6ab16af",432320428.902
"90b04117887941ac898a67a8",416161147.759549
"e7a85e64ee07971696f555f2",715796330.971428
"bd6c24498bf413b6c5adf81a",684717956.471723
"8497f34947cb4c0ff18a0eaa",728298937.008096
"4d35e00e86a9d508d82ea90a",714717255.238889
"f3bb60434cb36fcdfe218478",594525970.804762
"90dfa0d7be06e7a1dc15770e",653833644.463747
"d0116b53467b3081664fb268",715796330.971428
"940dd8311f2b49d4ec212fde",624242494.589295
"9a091c59b3cb4c730372b34b",427389186.399204
"973afa2d67c20297aa108bda",689811109.208803
"eaf53eeb911ecbae638409e5",739449648.187647
"35b03ab66c19ba2049ddb9a4",730846734.93619
"90f320e94aa429856e37bb35",710644060.324786
"19e19ad0cd6b5e84d8aa970e",460576544.682367
"8831ae77efac99a6c58ce05d",656964429.037333
"6caf180e36fe18078703db02",925263630.872952
"1a0134583a5854d5aa9cdb9f",1060982987.80236
"5110c49047db23ac3aa4ace4",863218890.45
"6cc0e6bfd30ed93fca2bb217",711390708.183333
"35dc60a65969b264ab283d6d",753567072.519526
"a3cc0422a37512ae124013d8",656964429.037333
"1a2aa38b8e18fd7ed5be77ff",1114605665.45837
"6f502f363fb55811478e3b88",493362297.295448
"d061615fcc6355d79665f9a6",783450509.328572
"1d2467e5f991b935d676e906",789844907.967647
"9580bf8358095abb15a10c36",366044269.812984
"267e46cb9eaec6c7009348b6",521473392.7
"a40861d6573e4539ee3c23e5",652995202.255952
"63613a9290bcd9e1bcf2786c",673035193.086758
"1b5db6af0a1c0f7787064020",656964429.037333
"207f669778ed0db0e619ed40",512871619.2298
"6cf924390dd3ed4454403887",744112974.686666
"47bed52dee0d311ae0016b08",563719168.365991
"1a6b9a6d92ec5e905ac97cce",761782136.797647
"91a08474a18644c43224c62b",409196613.666653
"6d11001f164d81734a82ec1d",440158968.507367
"ee2d16316e6f4f2388494c7f",692086929.51819
"518858c561af5c13c8aef9f9",869864329.776292
"6d1534800bf0ce97197efb6f",871176816.783476
"3ee3ee47bfa21462a1fd455d",737009527.687048
"ad0025f5b240d00936c82f9b",675604962.007968
"fcc96840d952d32a7300366c",486273278.983619
"88da5851280dbe750968c565",735379900.564
"be78bb0e06d5768ac1908247",678571602.74581
"d9cb0f637cd4feaaaf8a21c0",713382730.718608
"33b92225cef255b0e4b4edf9",615096356.464378
"f48e503ebd3908838c1f2ae6",575582566.541126
"3697e556be961a16a621f3e5",750615006.285334
"1ad916edbe6fd38f40289a04",574659741.418781
"a480b654e1b8b7134091e613",1410597152.43939
"f4b1645da3f4286e39f2fe4a",896360243.857143
"d44778d36fc789f8b8c745b4",743644687.305128
"890df90091e14d1c3a1b30e8",931461091.809524
"5201393754f4a5f2a476ef0e",1351078014.65556
"ebacf31727972e81d0a0d904",729495414.955873
"3115e2391cc3a078b5e6066f",1023296471.99762
"da34d6cd832009e428d2b467",361250868.389242
"9e90e02c8ed3ad137e4c3abc",661883042.06781
"bedc5ab20edc896f814c3f06",661861376.398301
"7641dcf512a05ca754930bed",990180146.4816
"1b288024824312c8b1681bd9",689233813.966933
"7026113e0cd7b2d17f8a3459",787965964.362057
"1b300634b71b898299c54671",860744471.523809
"6db318f828d464be421eb572",766682139.8404
"9b3557302e940d4da341cdab",538098113.626448
"9381bdf491d48236e84590fa",631540509.528969
"c214d2383936dafbe0652c51",656964429.037333
"1b59d33f9000d2e1aad46239",399786174.852
"9ec426691c80918203394ee1",450483242.817616
"2f4ed160fe2a21722e6299f8",583527757.117143
"2492a7a74edb57f784f6361c",737186234.646666
"767ae7de1818d645a33749e2",848660687.002232
"f4fc2da675d6a2583054fc56",725554566.869223
"1b70fbd3e46da8c47c3eed61",442010224.620867
"89a066b7d6a31dd066fa0d32",864368927.257905
"6e0140e1d667cecd155c6e23",387739829.944476
"3771c66b9ecd6db0b201d4c4",492726278.916365
"2202c5c9a16b771d1e242c18",1013481205.24452
"d5af3041d95f5e89969c9868",760322052.896572
"b71905255273cbb0af1290a9",499284922.629633
"ec674ba8cd16c2264d270901",893002843.35494
"1ba2c2eedb352ef9bb59c638",722338568.47905
"e336d9d892441c7ad886a98d",677878628.015809
"9f2498c12d7b41c213bec0ff",386348868.805667
"1bb885a07f57936b919629b9",746319717.765238
"bf79649b531e876c5f03883b",538926674.326598
"1eacbf36422a54f1327fa291",736158895.529533
"d5182c47a954c964445f25d1",698093990.21119
"37b8e8a194e4f2fed7ddcd96",401662260.106867
"401f0de98764e9fdd4055406",613624511.394929
"76e4ebad138d50c690f0aec1",372619987.403547
"cbd48f3342e63a84173a8dfd",523954927.316867
"ae187fea3c46c3fbee7e6e8f",805249393.325467
"daf2efda70c6f3cd9257d0dc",759508615.778572
"bfc5aa443994e3f3f78c6105",656964429.037333
"c933750eeb53302db0245782",669642168.437
"83c1d0e2b8826844416abd9b",888986821.927595
"34f0542a538cee9f3624d897",537225681.328762
"1bf77cd1c4037f4d2ed28036",839399416.668434
"a87c585acf2a147e381005f5",708231896.581486
"d5436eeef04e1a8e51a38912",378903357.851415
"86ee80cbe81724e6919bdb73",728862133.210695
"ddd55d8001b809f304883ce4",772541439.195238
"3ad3c519ced4b63ddbfdb0a1",490067995.784267
"937c0b6350beb0f51e53ff8c",652700475.072009
"3e7f514983daa92e49a7c87a",475806507.806974
"1c3236613cf95c84c5791bdb",1270026607.02857
"e7439820086f8d1cb13d7c9b",844195126.438524
"ed40f198ace8a4405cce7a1a",1140053401.8176
"667685f89a61aa2ad5c9ac7d",424398998.1527
"e40742774df7d2b614f32de6",395247165.323696
"c02ce25a3334860d3bad53e8",910347583.0744
"6ea18874ea84b5b4840f9b85",739157454.348445
"9cc3c05f0e81b8f6454b80ea",686251381.133333
"de28e62bd01870dfceb5d78b",765442829.695238
"8aa76df8fea21a42fb6229ff",775519254.182192
"77924a3c7880310a4822e5a7",478474120.933333
"3dc0fa238745fbc31ba88853",404890075.193082
"94c15574aacdc5c3cf5a406b",735470527.097455
"22e00f8057294350ddf4d42a",629378553.031136
"f03f97ca55e9a43928c18237",688959422.92
"90b25b6b913c1bf0396c149a",550257146.052476
"90b28f5125a0b8a0e3b10580",656964429.037333
"d8dc9de06461e0220bc55906",812770133.533381
"99fad8a7877c57c0af05b318",613998351.044
"de585856ff546e00a5a4672e",478474120.933333
"43c22bfa9a14df7b0126c12e",523468156.136
"77e5e0b64140fa00b0227a3b",720050000.666667
"c38677ed0876b7996f596336",377293322.108889
"2a787b39e84958ca6b7001d0",728913529.397619
"cd19dcd4aff76caaa1cffe54",519931909.972
"a678e89692df9b14da9f19b2",732680490.209524
"941392f9a135909273422dec",526110082.9264
"c3ae3f44bbae215f7f2fad9b",777971718.689562
"c0bf06891690188e17ceeb8a",744903429.701667
"262b5b0bb408d7cf53073832",722425731.916666
"ca4f4a66d83f2043a7dca261",332388430.11017
"ca463fbe3e5cacc152aa70a6",492726278.916365
"edd0b57b90629fb00d036e34",1068190931.47889
"84e4f6c6b5dec0da7f7ca0fa",543180689.834781
"9d892f73b02f001c2f715607",759788817.336
"942ed340950f02adf9749a36",389759430.372076
"1d17f0ff708e6f0b93a990ec",785258348.764371
"75ae43992df8ef41eaf9d98a",589165657.820771
"445e241d8bfaceb149609d6a",685839317.512953
"f7972b1936c6d9e95d3f632b",895237882.844977
"98799228c26c9e4899bed65e",673674775.933714
"57d8cac189a13c180f08cd2d",640062421.50339
"81f6d6790aca5e9270c3d1a1",386371486.102333
"958f3e102c6ecf5f6386a004",680708091.116378
"677c8056695a5a539dcfa3d0",738014403.222222
"479b2c9c12602551bbd0212a",583289142.442072
"3bc80c56871193dd782696d3",537660395.139652
"72a47f70aa99d42320e54787",720200251.949986
"20a2a0dfc963fb8a355e704b",879595922.709667
"949c4a5382aff4750b4dff83",1378645396.46032
"4b092d4d5885cc224f6775e9",692481959.397067
"a9eafeeab4ba51d3644f4052",667032820.171962
"c5788cd5507c577b7b585ffa",326763309.783867
"affb62139f02e524692ebc5b",746110451.895923
"8baa01b8c6d29c82a6108cb8",923916199.8992
"cadbfbea1d03e6538af648e5",550916332.333719
"94fd4bb5f41087921ca12b58",694857748
"6fb45859693c703fd9c812c8",720845405.848842
"78d727d0e61a7c8b1cf6fb1a",878452721.176643
"95173735a8f6e554f083c065",1266352319.22594
"ce011b7462e9be36184a2984",404417140.922593
"e5dba7fa0cfb81488b0c331e",719390836.194445
"54c74b36962edcc922573792",405648366.262665
"32e6518755191bef743b28f6",1049202749.2
"b3561144c745ae3d329dfe1e",533843740.953348
"c4b2a42a8908cc35e649fb16",722575438.61625
"2a872557ba401f4c95e0ad2e",656964429.037333
"bbf80c409ab3a6784028eb6f",781581258.008381
"b0962bfdb6a2c79a0ca84e48",740555538.511352
"310e768d2e8836432f8b3e97",561466955.186851
"f1a924badef699637ea8fcc2",573504901.024364
"4e9f1e21c855f1166428fbdd",484260186.882667
"34067d9b2b4e45be1e5cfa32",688501171.983333
"f781bb1ed340e08b23258ceb",707525129.254467
"7023f5a68e1ce9cfd23fd021",399711552.852749
"8c18d3417886c150136a03ba",435101939.533448
"f1d76d78f9266d9552bb86f2",701914289.675397
"e63f468e1d9f86530d47ba4c",356131595.611
"d4990842f549d8139fa94c87",601546605.633143
"e0d6155cb3cdac98f81d44e8",726532662.873333
"f872f224d2af413cd104f24d",1410597152.43939
"71710d25975271eb32c0c8f4",532774972.022181
"dd2396a42097b2e8bce52a72",906946257.720307
"8420bb74fadc0c8853cda025",410856183.058514
"e75699a7693c678786ced75c",720528603.827038
"a1e38854d6725e9c48c128b1",391981863.318105
"3a10398b72905bd710ffe9e1",656964429.037333
"5541cbe23acd6ffd4aa0d939",906946257.720307
"429b049255a7edf227a980a1",518554696.813333
"7cc8772ebde8902f55e14b44",637248163.245467
"73d09646de4e0ab46feaceba",546006531.153333
"4f3c7b9bc78f882f858b3d3a",406379761.9736
"49d6752dd196e7dd583baf44",775845312.372852
"505f3d545ce83d0c848f828d",1351078014.65556
"4163b665043ed27d7bf26c00",427781859.677095
"f26c2bb4d5787541e9c36463",1410597152.43939
"e05598d3c49f409b937ff2a1",720514101.5
"bc834280fb45fb308d957640",576392986.697734
"87b940bd3dae37b9fdac5d4f",704915849.8856
"c2717194de73e1a1d8dce40f",399377517.252925
"c27b2b735106bd5a77a15616",906946257.720307
"4f7d630c921cff500705ee5a",573861496.055138
"4c5b79f3656501fce2e2178d",785802013.565745
"4911a6285f548dd30c8061e3",805249393.325467
"400a103762ad652e81c8d3c6",634379587.205882
"34bcfc2f0cefad790922879e",656964429.037333
"ecc4d05489c5ffc8164d5469",404890075.193082
"dda4ee9f3811c29e2b261a5c",729495414.955873
"ddaa88a11432ca21d3eca774",750298407.96
"28403f16831effcb75471738",724849719.487334
"ddba305c2a3ad29db24a0658",1039271682.8862
"cf379b41b70374ac4cf82dc4",826359976.761667
"496ce19c015093e97144d375",732657743.333334
"d54270fd6b09b38a978cd7b9",843301798.803907
"22903633f8c4d91158f65c58",667306214.794508
"7d4097722aad95158c51d24a",698967930.091546
"efd178c4aaf3fc9d05b8dbdb",541111113.871795
"9f8697b55cb665ebb054f9fd",641381743.248485
"995a5799d9a1a7e4dfe4fe34",1340694169.40171
"945202a450bea48fa7f2a95c",1041685102.7935
"e538d52c9b2dc994491be3db",350615642.3399
"6d9c89a406cf2e755d4172c5",501076030.034905
"f336d60e41c8bfee91d58728",796489011.333035
"a6da1996f66e545041d920d6",678382799.132753
"afb03f7cea99023ecea7610a",831913868.545657
"28c0649dd8b294574a876e95",1038162195.83179
"3b0b0bb06d95c5ea1aed2d95",578346353.082295
"8d5a73b1d27a66b3f72fa662",656964429.037333
"c697ec00214cad882d5e9812",475329470.151422
"3dbafa8cd5225e261ec9b6ef",391864514.152333
"385fcde12021f4bbae6ac2fa",757955991.555556
"ccc625df8f51248e3dc93214",390984167.964333
"d0bdb51c8020a37fe8344650",1056361713.75884
"a12f0f00148e564ef78838c5",1030612112.7
"a6259664a05091ef92129c7c",486273278.983619
"2be93bf5132bb788bf045c28",550916332.333719
"7dcbeb0aef2e2cac0d73315a",372619987.403547
"eaa6d58e226904e9993b3493",702347715.944139
"97fe6eeed892111bfa20255b",932802067.872
"44e4574527acc86977f5bc41",733707836.408615
"cfeb702df06baadf29f12eda",482630836.568433
"cfed0221146f4d83d641e1aa",730285282.753419
"e7c08555cb8f5c7d0f32fdda",763903377.417482
"9a08127164a0bb61cefb3680",416745389.323943
"ee6a288e644183bb191a6526",551117111.726
"e2544529df4efb7e90afcd21",731941363.054762
"5fa3b0993cb43d3c72c30093",656964429.037333
"f084bfc530f4039f6631537b",906946257.720307
"23178c72b063ecbaaa04b37a",546692076.170391
"3b6cedd9966332f0722208cf",512944466.461659
"e18fecb7e40bbcaf26c863cb",993531619.622222
"eb0c6a8231b38b2a1e1f789a",984168100.43772
"4433060d0fa95ae1382f2de1",491652224.627467
"23264fdd1059460e079e5810",710960069.276752
"a3aac701ae444b6d91b7bb0f",726644531.241285
"35ce37bbecac6b164fa21e6c",720845405.848842
"4d94a2295f612b96264a0db8",866913260.187667
"8e374b19fb87640c56243088",465195541.787576
"e53bc68f0e97ccead24f3e56",787898959.000409
"3f6eba5c365508ac192f2b82",691411985.838889
"9267fcc93ae3b6df8c12d9fb",865186472.954733
"a2c3da753f0116aa5842d4ec",906946257.720307
"552152b60bdc1ca16d2dbb71",893675973.248133
"cb64b363295d36b9b0fde3cc",957366743.675067
"dd206b6ea2d7f6555109ea39",754162280.849905
"5df95b44c73b249be0fc69e3",876627003.543619
"48b270a493af4fa28dab9211",443542661.152315
"e857db57a89e165eade00770",732250074.422343
"47b5804ba1a998c3e7544092",722455834.442842
"a4173461aa676e09227559fc",510399511.4587
"855ce1721230ba103fc0ae84",722222678.59549
"3bed16373c8ae820187e3d5a",715796330.971428
"f36031f3a3f77a3fcad337aa",750016982.70027
"8d911c1a195567dae3cad99e",597944219.012381
"7bbf8e16cc32dec423afa6b3",722979208.693705
"9dfd5df5a2efca3fbf2c07c8",748589067.36007
"44c8131b88accb3b46b79ba5",464785664.321767
"daa4d7da8d7df8efc1adc9d1",761037991.466667
"ec43b2789c9cc266a8e0d1f6",505854740.485766
"90a43053efa1d292af692a87",393358186.81605
"44e9224b9735235fc7271672",460137059.597848
"f47c64c8ee69e744e654d4b9",1028370789.99344
"52e5904902e4d75ad87afde7",607153316.760167
"dd8aa138623604829d56ac2c",706891671.107143
"ac2b1b560e8bc4fa1deb6f87",856212948.820548
"a53c748935206f61751dec1f",710644060.324786
"b638b937d4f62949b9eb9fce",1054414590.2456
"23fe512fcb21a0b84781a318",410714424.7965
"fcfa51e5eec6829b9f4f2c59",422348927.717962
"734efe04fa6b326ae1d072e8",400008784.751295
"e8e215437d023387c4a55515",869121677.389567
"ebacfa0a8e569ab603cccd11",499192551.857333
"ecd1e3003c5d74a3c7cbdb11",598202212.340113
"efc8ccaeb09a5e1bb0bfe011",794963554.112572
"5219cb469fff40cd9606bad9",736158895.529533
"8f4241a17d1211687bf232c4",688993850.463852
"e9182661e36239f091259232",410856183.058514
"764f506bb2aa1ac4de918a71",1075638205.87502
"7f9bdd2157f6c3d488c77ddf",1028370789.99344
"dd10dcc52d2549df85f2a8ec",648021098.291948
"eeb6fa8f820ec63aa0aaa303",656964429.037333
"cb482d76b3b4904c595f2dc1",535566505.179373
"2f3d01cbf0ee0b985386418d",668986827.280667
"256a46a6d45d168169f63aab",884486557.429333
"d87bbd60fdb8b84a9fe23ba7",502119423.960533
"9fd4adb5c63fba5a11661b23",379009420.434867
"e0f47a028df2dbe9129cde7d",1219412861.78699
"da846b08fe2205d2e2a3dc71",461655867.021933
"48b9efef82faf72bcbdf66b2",656964429.037333
"4f140229175de685a0999773",602542657.151714
"9b7f17ddae12105d47fad7eb",1054414590.2456
"4f18341de355d2cf57a03983",714478914.11581
"6396667677a878ff61e1b536",582531838.202381
"cabf47337c2cd619f12fe69f",793695482.53338
"539c12d2fe8cbf950b75a0fd",391153627.44671
"4e0b1df5e05ac505c701f519",658458461.934952
"9baa578a930a94f761119fdb",562586694.524047
"7ac0428c4b7197ca14f3b86a",722298477.2081
"99e9c4f8fd7fb7929da10a20",407253208.400076
"91b57e8d6c41b7afe949bcba",417957322.045689
"e22bad460ec1bc991f14bfbc",861786717.940711
"804289a128775f7d1652cb43",705371205.641415
"cd097f6cd92275ec8ace1f20",914590966.503333
"9abad9f79352ed42d1a9f099",380673321.786409
"b13cdf9314a34852e8db4221",755095241.966667
"e0ae53aa3cc9e9ba7ce65f74",901603343.539556
"806907598158861a6958388c",505854740.485766
"f5418917530b72c9fea14f66",669642168.437
"d224080523a2bf2e81698d15",667722327.102666
"a28a31f7d0e3fc6298606078",663765775.545742
"f2ec3a3598c99bb8c38cd680",731091583.372699
"6b9bba3c6afa1f999a9429bd",360017545.2732
"3008e821640b33a8d70beec9",917261038.950385
"758b4df32244a51b2271a891",558451106.5591
"99587dcb4237fe90acb15b5e",489563483.51697
"7478693f3e7e8963e95be8bb",659126583.009524
"a293de027279019418c070b5",510733735.130667
"f406c9c3c92e9b31310a50ec",1014852029.77127
"4d069f925100b6cad0b657b8",490307871.672667
"edd2afd07fa1305fc3126078",564470441.762365
"9b1c23d616e9407fff6553d6",882377706.990833
"36f9a0ea831710344f468bba",736158895.529533
"2de93fc191360ae22b0402dd",628549609.108242
"85e4ee2583c51592d68ef5d9",523954927.316867
"9daaca90887e5144c35daeff",529445221.59581
"3921d7b508fa1591d40802d4",458142698.300952
"314a1e163d0b77b0f384da29",637149525.639857
"40713332e88c6d3a393c8b2a",722760663.576095
"f3523e0626df8cea803ead0f",466968971.79
"db5e320f51680100f1ec06f9",398052368.405759
"a310528e34207b5dd813df8f",896360243.857143
"3dea0748459a295fcbd2f0b6",607463952.140879
"a4d5ea1b907e98be72b5c49b",555335778.908092
"5bd59dbebb0d6fa71efa4c66",973118902.076191
"2a0e902f3c07cc9696000177",602386202.238095
"d974970034de145d469d09c5",811451882.190476
"a9c212f77a048ddc33ecebba",438841715.377547
"9e142165bbde850d4379a49d",711013715.056234
"48e687093fb26d29cda9ad6e",384019630.812488
"f181f74e96a93820a23bc0a0",543594159.571333
"7a13669d2d7ed2e50b80b4d8",803209365.051533
"bd6b68abb113370c35786557",1154454408.33333
"79e643789a85dc4ffad49a25",827431852.197867
"bed1fbafde11c156b655e04f",764898450.862454
"d12dc721a59af021e8ac68e5",736158895.529533
"51230c899cea0054bb74cc44",728251293.7
"85956152686438c48c52e018",985964983.366667
"33ddf4e1ed8c864e9db16887",657948707.022222
"ce1b06502cb0c5d9846cff9a",741568039.892857
"2ff0775d2c131d19804f2a2e",601176638.447467
"d61700c4ecc128290bc42d3f",376900900.428667
"43fefda5a3b0781578d9f2d3",462435941.145368
"325ce336d3df17a078db5166",830237844.870635
"3aee70815bcf6effcf0e5fdf",656964429.037333
"9753470e033b35407a2eca2d",825732303.276744
"b0a03d567e287bf4cbd7bec3",787247589.6185
"317d8f9d18599b346639a4d1",667095437.433555
"4df3717406f9852284576caa",671768733.564991
"d0ac1f63c75987c92038bd30",725149534.503853
"a188aa896d1b4520ccd6b65f",768512876.983333
"52338f4f7c8af6c649106a96",754162280.849905
"ce47299ee877638c4729f60a",916138297.0235
"d12eda0ba04f846d73cd7acf",1180445622.41766
"f86e80b2a831572b85b04e55",825328561.289445
"4347966ceb1770f758cb6e37",1140771376.44599
"3dc8277f29d0a2406fa25ce1",930285437.076666
"c92bdf97d7f0a9a12c024406",638797667.937714
"9eb4041ed9e159ec0d890de6",481763424.935433
"898d1eb301c92ab6603e0b81",1014223847.80833
"85734fd69714897264ce2214",908195352.260196
"df98fd10dd8ae59956994521",686330494.9896
"9e92b27f554068b7dfb640cd",762411557.149266
"d89dff35fa1944191aa9ed98",837403256.414106
"df10ecb67d79e645f77a90a6",706661706.960947
"80f633154b6f94b8fa24f213",577064313.908757
"d97895a836e6ea22ff3265d8",697577743.483333
"f123231ff18912a3dfd7cae7",803645412.034314
"3786baf40b31a20f3bf3aa80",861663981.986666
"ebbc5fdad817b304af3585c4",392434250.219638
"495b6e61d1b887f8b4c1bcbf",762154703.493939
"d61ac80c0d4737c3529f4a2e",889566064.616133
"ad14cc63c36789bfc1bac0ef",376857690.497
"40355fef059659469e16e3ec",741554400.663768
"257c765ac81bcf773473039b",430625046.464133
"48bee96c1f65b8e283d67483",539611767.389972
"8c1695c9a31de0f956e4ccdc",708609586.942
"2a9e77fd00aaaf773d130914",684832374.018667
"ecc3362a649cf08afef96fc0",658458461.934952
"f53efb47de2bca5912ad7517",1045826066.6
"bbe2c06e6f90c4234a7781ab",656964429.037333
"2d7a48a6b9fff20ded24f86d",464785664.321767
"d22313a06e43b8ab8f6672fa",541960589.839111
"2d6f5bc20de99dd0bd4e34bc",656964429.037333
"9c942287410db3d0739e182e",660925430.346
"807c04729620ec60ef18598d",691647638.683333
"3289958459cd87f24089cd14",737005429.34
"d6e333e793f75c2ab34fb127",490307871.672667
"40e56beaf4a7f28f8108b132",781581258.008381
"4bf89c9e50c5417ed669c481",704415399.955341
"29fdab43da21ed0d22c9c71d",412295006.350326
"39bc028f3b42d9ea48808ad0",704915849.8856
"c41dfc0b917edb6e6ef7b1c8",598046799.874457
"da35c757f211ecaab20aeb3d",732657743.333334
"da482df3d0fc97f9f8582e22",733530629.857143
"925b457b5df270a68b84753b",689130663.032381
"5102f4786cc032e24781c7ab",1056439946.45676
"ce2cce355f493a75ab59b242",754162280.849905
"4cd5338bcf246ebf263baa35",472876677.168219
"9e360588b18cb15aec3b6609",726138385.3973
"f4350916cbddd5a544c6ae46",409196500.776
"49a0715897795017ee0de843",508010903.022444
"e186499af986f1959f729b9b",985092614.07844
"41fc4ca2b3f48508d840bbb1",712399872.638362
"63e73f1b8b385d89de1329c2",485411173.768433
"372a3934e8179422b5cf5729",1138093708.94737
"d10bdbfbd411ae625dc80611",414644944.34306
"8a1105028a1a1b83c5080abb",410020635.930533
"818ee3b0c3862d4aae6e7776",366336483.809133
"b1df92683a593edc3f2b45ad",728523507.640276
"c4b97a459e2c6d13710fa273",379009420.434867
"e38259adbfd953bf085a69b6",716156709.613334
"e40f616637f6187024b34086",1141982873.36115
"45917f1bac415feac7e41124",736887629.873333
"a3b9c1a3b81f17e6b22b6152",919537044.787333
"96d14697ed6847ee757d113f",878453905.9538
"d52f04fb69bed41ffb10fce8",748703705.775656
"fe6c8cd2e792d62a4c324da5",458901174.444628
"4354c1b6b27a87c451ddaf36",756218561.104745
"6dd97377cbc262b07ea2eb99",475596999.790909
"e380184391898aaa2d3dc540",869343177.992674
"a4c71322f79dbbbedab3191a",1210697630.88133
"9c38b9798313a3091d13b340",763801833.840976
"bf7463534babd284da6ca671",326763309.783867
"d573d2caf8c67aa32bbe592b",433821634.349819
"4029115038a899d98dc93d3a",1266352319.22594
"f4cdf3ff86fe70fae3e59f4c",840320826.892857
"e8cf39cada5b7755f60306d1",805249393.325467
"cc97f62e2fb9d3e31ef1c00f",844173975.059194
"89016540f8b3fb727d863bec",1140771376.44599
"d4ca9506161d3f4bb3ca57fa",406143919.042933
"f183e3651c485e0001e64880",839399416.668434
"a147a8c29757c5d0c592d347",599345260.751714
"f43c684b789900c58c8b5fd4",546692076.170391
"beaa09cb49a98e8025fd7e8a",669642168.437
"d62663a447beaec69808f85a",704730263.645951
"53d33316e237830ad463a26b",663024927.368254
"75d3c9e0da9a24f4849f2078",822022466.067081
"1ae17f134221d5d9ee69ebd9",750197085.593333
"1d0c3ba50087cf01637de6c0",650814850.634921
"2ead9549bab6f1386b7a2c77",719604842.727286
"7dc68d5cac1b7fcdab35586e",739907309.695238
"2a1edfd6cf74573521ed74a1",737141418.993334
"6b3411cb8c50c1498572e681",625590060.866667
"deeb837c2c6bcbd01930431d",631002209.2352
"0cb6801c9b57e874102ca349",674870617.454793
"c3bd0b8277a37832f56be54b",397186035.866
"e6a5007ffb7c1321d4fc21a8",728234072.477667
"88964e1202647db0519a8a00",617883144.2088
"e89cf4cc82c5283f3db6f5f6",639197077.694381
"558d9e4b57fbe6c7e0a09a95",981191782.696243
"135ca1dc80ae4d9993ec46f5",609894762.454286
"fad033a3c81708df7b6ee73d",780230661.885333
"acbec9114912932b9cbaf0a3",884648162.084178
"207e39d9cc4402edd48864d5",542904109.753896
"1caac10c1121a795a172889b",1316917955.39493
"5d86b884df3627d93f206952",724707433.813705
"1d4891dc27e0050efcc6c403",711297642.0732
"76b8190137ba3daa55db33a6",905075711.958476
"09e4397bf9794fe24d87d07c",698803312.749667
"557e40fdc93c1824b0bed769",410217629.894133
"1cf29f882ee8b458b8f27091",828868037.222834
"078f7c6532204fe046b13d14",1118310558.70133
"ff058f978e97c389e7a31f6b",977321136.053333
"31cdb68dc6476128c4bb2f5c",1015023160.26711
"8aaeae6bcfcee5ad928ce28d",936296663.014159
"05402dd344c77623fa053ffa",945884615.5235
"57062f248424c47282d3da30",748415346.636267
"bda2fcbba2b412981e708054",854513189.300515
"8cdfda9067e0934a8ebe0894",1075372955.73333
"0f0df5694eb388d843e1f17c",641520398.644169
"0e694269bbff1e45395190d6",1224959394.13333
"19c77db46d23e0c07a06a8b2",692994049.233319
"56ff1f7e81fda0c8491c354d",580276977.342367
"19cb65620d2330624252d01c",423811738.377623
"2b4913f28d07628bf2d3ed92",1135154678.4109
"1340b0805cb34eb9a982190f",765732116.283167
"0e6dc789744b678028e74d56",645557724.17
"ab332133aca64315672a7192",988496213.308381
"73ec6f4da3c277958cd2c228",1177122620.90955
"3ff6e77706eae698f86eec29",786823112.788188
"213032fd36fa1a6342570158",692994049.233319
"b62fc917b3e8ddd64bb81018",463161910.5558
"fcf46edf6d612ff1f5ed6134",849368582.898238
"5ea150753f8d07c71af45cd9",785457954.533666
"1a36f98c62f5126c8064314c",833118322.881295
"27cf45528b4266162f7c9029",894245785.222667
"07f10df13b244dc33b464582",704685286.861409
"6cc9d912370da36c38ac2cbc",1278614665.75467
"13f42390057bd294cd787822",688113107.154552
"63cde4fad1be942dc5ee695d",470321544.162024
